scope,asn,hege,nb_peers
17229,8468,0.125,8
17229,1299,0.125,8
17229,7018,1.0,8
17229,44489,0.125,8
17229,39392,0.125,8
17229,174,0.25,8
17229,18419,0.125,8
17229,3462,0.125,8
17229,9680,0.125,8
17229,12735,0.125,8
17229,9121,0.125,8
17229,3320,0.125,8
17229,8661,0.125,8
17229,34772,0.125,8
17229,5603,0.125,8
17229,3356,0.125,8
17229,12008,0.125,8
17229,2914,0.125,8
17229,3243,0.125,8
17229,8657,0.125,8
17229,328483,0.125,8
17229,37100,0.125,8
17229,6453,0.125,8
9674,201588,0.125,8
9674,12389,0.125,8
9674,-18,0.25,8
9674,4637,0.5,8
9674,4780,1.0,8
9674,8228,0.25,8
9674,15557,0.25,8
9674,-321,0.125,8
9674,8473,0.125,8
9674,6461,0.125,8
9674,13030,0.125,8
9674,-26,0.125,8
9674,9002,0.5,8
9674,5089,0.125,8
9674,6830,0.125,8
9674,44788,0.125,8
9674,3356,0.125,8
9674,56665,0.125,8
9674,-31,0.125,8
9255,2860,0.125,8
9255,6453,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,49711,0.125,8
9255,12406,0.125,8
9255,60280,0.125,8
9255,9002,0.125,8
9255,-18,0.125,8
9255,15366,0.125,8
9255,1299,0.125,8
9255,4628,0.125,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,7018,0.125,8
9255,6461,0.125,8
9255,2516,0.125,8
9255,13037,0.125,8
9255,-321,0.125,8
9255,5432,0.125,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.125,8
7004,12956,0.9375,8
7004,2860,0.125,8
7004,6453,0.25,8
7004,21412,0.125,8
7004,9002,0.125,8
7004,5410,0.125,8
7004,174,0.25,8
7004,37009,0.125,8
7004,24940,0.125,8
7004,32181,0.0625,8
7004,23522,0.0625,8
7004,3491,0.0625,8
7004,10834,0.0625,8
7004,20676,0.125,8
7004,1299,0.125,8
14840,13101,0.125,8
14840,-31,0.25,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,9304,0.125,8
14840,2914,0.25,8
14840,3356,0.375,8
14840,35807,0.125,8
14840,20764,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,28716,0.125,8
14840,3491,0.125,8
14840,24398,0.125,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,1299,0.125,8
8968,51561,0.125,8
8968,3356,0.25,8
8968,7922,0.125,8
8968,3320,0.125,8
8968,25513,0.125,8
8968,8359,0.125,8
8968,1299,0.375,8
8968,41678,0.125,8
8968,6939,0.25,8
8968,41000,0.125,8
8968,2914,0.125,8
8968,5400,0.125,8
8968,2586,0.125,8
8968,6667,0.125,8
8968,14061,0.125,8
8968,56910,0.125,8
8968,-3184,0.125,8
2708,25596,0.125,8
2708,3257,0.375,8
2708,32098,0.5,8
2708,13999,0.125,8
2708,328049,0.125,8
2708,11845,0.125,8
2708,174,0.125,8
2708,22884,0.5,8
2708,206238,0.125,8
2708,57866,0.125,8
2708,3356,0.5,8
2708,49931,0.125,8
2708,44489,0.125,8
2708,39392,0.25,8
2708,17072,0.375,8
2708,7303,0.125,8
2708,20712,0.125,8
2708,43708,0.125,8
2708,29555,0.125,8
2708,50482,0.125,8
2708,9198,0.125,8
2708,43727,0.125,8
2708,3549,0.125,8
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,1299,0.125,8
8820,25291,0.25,8
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.375,8
8820,3223,0.5,8
8820,24638,0.125,8
8820,31500,0.125,8
8820,5378,0.125,8
8820,1273,0.125,8
8820,393856,0.125,8
8820,3356,0.25,8
8820,49847,0.125,8
8820,29049,0.125,8
8820,15943,0.125,8
8820,-31,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
9231,1136,0.125,8
9231,286,0.125,8
9231,3257,0.125,8
9231,58453,0.875,8
9231,6830,0.125,8
9231,2518,0.125,8
9231,-167,0.125,8
9231,13188,0.125,8
9231,35320,0.125,8
9231,1299,0.25,8
9231,20115,0.125,8
9231,16668,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,58224,0.125,8
9231,29049,0.125,8
9231,45011,0.125,8
9231,174,0.125,8
9231,210,0.125,8
9231,6461,0.125,8
16592,8251,0.125,8
16592,1299,0.625,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,27781,0.125,8
16592,3352,0.125,8
16592,12956,0.125,8
16592,7018,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,852,0.125,8
16592,206238,0.125,8
16592,57866,0.125,8
16592,6830,0.25,8
16592,203201,0.125,8
16592,44234,0.125,8
16592,31117,0.125,8
