scope,asn,hege,nb_peers
14840,17518,0.125,8
14840,18268,0.125,8
14840,2914,0.125,8
14840,3356,0.25,8
14840,204564,0.125,8
14840,48249,0.125,8
14840,1299,0.5,8
14840,18196,0.125,8
14840,6453,0.125,8
14840,174,0.25,8
14840,5078,0.125,8
14840,6939,0.125,8
14840,-14,0.125,8
14840,35456,0.125,8
14840,5089,0.25,8
14840,6830,0.25,8
14840,60415,0.125,8
14840,3249,0.125,8
14840,28573,0.125,8
14840,4230,0.125,8
7004,50158,0.125,8
7004,51028,0.125,8
7004,28917,0.125,8
7004,3257,0.25,8
7004,12956,1.0,8
7004,4764,0.125,8
7004,9002,0.125,8
7004,20001,0.125,8
7004,7843,0.125,8
7004,16276,0.125,8
7004,33915,0.125,8
7004,20676,0.125,8
7004,1299,0.125,8
7004,40528,0.125,8
7004,9186,0.25,8
7004,5626,0.125,8
7004,13156,0.125,8
7004,6453,0.125,8
8968,7922,0.125,8
8968,3356,0.25,8
8968,3320,0.25,8
8968,203953,0.125,8
8968,3292,0.125,8
8968,1299,0.5,8
8968,9790,0.125,8
8968,4826,0.125,8
8968,31673,0.125,8
8968,174,0.125,8
8968,15600,0.125,8
8968,3303,0.125,8
8968,31798,0.125,8
8968,6939,0.125,8
8968,-35,0.125,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,5400,0.125,8
8968,198672,0.125,8
8968,60294,0.125,8
2708,20001,0.125,8
2708,7843,0.125,8
2708,3356,0.5,8
2708,22884,0.625,8
2708,6848,0.125,8
2708,6830,0.125,8
2708,6461,0.25,8
2708,17072,0.25,8
2708,20912,0.125,8
2708,3257,0.25,8
2708,32098,0.25,8
2708,41090,0.125,8
2708,8218,0.125,8
2708,50668,0.125,8
2708,34123,0.125,8
2708,20764,0.125,8
2708,41965,0.125,8
2708,20771,0.125,8
2708,25596,0.125,8
2708,13999,0.125,8
2708,203817,0.125,8
2708,1759,0.125,8
2708,1299,0.125,8
2708,2914,0.125,8
2708,8151,0.125,8
8820,3209,0.125,8
8820,-31,0.25,8
8820,3223,0.375,8
8820,6830,0.125,8
8820,21263,0.125,8
8820,25291,0.125,8
8820,6871,0.125,8
8820,2856,0.125,8
8820,206065,0.125,8
8820,29049,0.125,8
8820,3356,0.375,8
8820,25885,0.125,8
8820,2914,0.125,8
8820,174,0.125,8
8820,26094,0.125,8
8820,56478,0.125,8
8820,6461,0.125,8
8820,6762,0.125,8
8820,14061,0.125,8
8820,6453,0.125,8
9231,37002,0.125,8
9231,12389,0.125,8
9231,1299,0.375,8
9231,58453,0.75,8
9231,61506,0.125,8
9231,52468,0.125,8
9231,23520,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,51207,0.125,8
9231,174,0.125,8
9231,1136,0.125,8
9231,6830,0.125,8
9231,3257,0.125,8
9231,286,0.125,8
9231,6799,0.125,8
9231,12713,0.125,8
9231,62275,0.125,8
9231,2518,0.125,8
9231,-167,0.125,8
16592,15943,0.125,8
16592,1299,0.75,8
16592,262206,0.5,8
16592,26617,0.5,8
16592,553,0.125,8
16592,104,0.125,8
16592,14041,0.125,8
16592,42675,0.125,8
16592,3399,0.125,8
16592,3356,0.125,8
16592,16353,0.125,8
16592,23520,0.375,8
16592,52468,0.375,8
16592,19108,0.125,8
16592,8228,0.125,8
16592,15557,0.125,8
16592,6830,0.125,8
16592,42473,0.125,8
9674,4764,0.125,8
9674,2914,0.5,8
9674,4780,1.0,8
9674,-158,0.125,8
9674,9002,0.375,8
9674,34605,0.125,8
9674,43633,0.125,8
9674,6939,0.125,8
9674,396190,0.125,8
9674,6461,0.125,8
9674,4637,0.125,8
9674,3292,0.125,8
9674,701,0.125,8
9674,10131,0.125,8
9674,55943,0.125,8
9674,3257,0.125,8
9674,24877,0.125,8
9674,24852,0.125,8
9674,13194,0.125,8
9674,16019,0.125,8
9674,6830,0.125,8
9674,1273,0.125,8
9255,2860,0.125,8
9255,6453,0.25,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,15133,0.125,8
9255,701,0.025,8
9255,-5,0.025,8
9255,3292,0.025,8
9255,21859,0.025,8
9255,-142,0.025,8
9255,3356,0.25,8
9255,262589,0.125,8
9255,-954,0.125,8
9255,52468,0.125,8
9255,6461,0.375,8
9255,200583,0.125,8
9255,1273,0.125,8
9255,5432,0.125,8
9255,15557,0.125,8
9255,-321,0.125,8
9255,4637,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,29413,0.125,8
9255,1299,0.125,8
9255,206238,0.125,8
9255,57866,0.125,8
9255,-1842,0.125,8
9255,5738,0.125,8
9255,13536,0.125,8
9255,6939,0.125,8
9255,-7,0.125,8
17229,6871,0.125,8
17229,2856,0.125,8
17229,5400,0.125,8
17229,2914,0.25,8
17229,7018,1.0,8
17229,24631,0.125,8
17229,5511,0.125,8
17229,12322,0.125,8
17229,174,0.125,8
17229,7922,0.125,8
17229,42689,0.125,8
17229,52322,0.125,8
17229,52361,0.125,8
17229,3356,0.25,8
17229,202539,0.125,8
17229,-3280,0.125,8
17229,204680,0.125,8
17229,553,0.125,8
17229,1299,0.125,8
17229,39180,0.125,8
