scope,asn,hege,nb_peers
8820,44454,0.125,8
8820,3257,0.125,8
8820,2914,0.25,8
8820,3223,0.375,8
8820,13037,0.125,8
8820,174,0.125,8
8820,51978,0.125,8
8820,3356,0.25,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,25291,0.25,8
8820,35540,0.125,8
8820,16276,0.125,8
8820,-26,0.25,8
8820,44788,0.125,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,-18,0.125,8
8820,200675,0.125,8
8820,21195,0.125,8
8820,12552,0.125,8
16592,44454,0.125,8
16592,3257,0.125,8
16592,1299,0.875,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,13037,0.125,8
16592,35239,0.125,8
16592,12389,0.125,8
16592,23520,0.125,8
16592,52468,0.25,8
16592,134090,0.25,8
16592,59256,0.125,8
16592,4826,0.125,8
16592,6939,0.125,8
16592,8251,0.125,8
16592,855,0.125,8
16592,4657,0.125,8
16592,35612,0.125,8
9231,48161,0.125,8
9231,3257,0.125,8
9231,58453,0.875,8
9231,766,0.125,8
9231,1299,0.5,8
9231,6720,0.125,8
9231,1853,0.125,8
9231,6939,0.125,8
9231,13306,0.125,8
9231,41313,0.125,8
9231,9002,0.125,8
9231,20115,0.125,8
9231,12252,0.125,8
9231,6799,0.125,8
9231,12713,0.125,8
9231,23752,0.125,8
9231,6453,0.125,8
9231,2914,0.125,8
17229,39605,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,10745,0.125,8
17229,6461,0.125,8
17229,29169,0.125,8
17229,3257,0.125,8
17229,8285,0.125,8
17229,5518,0.125,8
17229,1299,0.5,8
17229,47682,0.125,8
17229,31133,0.125,8
17229,174,0.125,8
17229,8468,0.125,8
17229,43557,0.125,8
17229,39642,0.125,8
17229,197288,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
9674,3215,0.125,8
9674,2914,0.25,8
9674,4780,1.0,8
9674,44788,0.125,8
9674,3356,0.25,8
9674,9002,0.375,8
9674,25376,0.125,8
9674,3257,0.25,8
9674,4637,0.375,8
9674,12709,0.125,8
9674,1299,0.25,8
9674,395354,0.125,8
9674,42557,0.125,8
9674,1764,0.125,8
9674,-50,0.125,8
9674,8818,0.125,8
9674,33788,0.125,8
9255,49711,0.125,8
9255,12406,0.125,8
9255,60280,0.125,8
9255,9002,0.125,8
9255,-18,0.125,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,8359,0.125,8
9255,-42,0.125,8
9255,395257,0.125,8
9255,2914,0.125,8
9255,1299,0.375,8
9255,8386,0.125,8
9255,15924,0.125,8
9255,1273,0.125,8
9255,680,0.125,8
9255,-31,0.125,8
9255,24482,0.125,8
9255,4628,0.125,8
9255,13335,0.125,8
9255,200675,0.125,8
9255,21195,0.125,8
9255,12552,0.125,8
9255,26210,0.125,8
9255,12956,0.125,8
9255,6461,0.125,8
9255,30036,0.125,8
9255,3257,0.125,8
7004,206238,0.125,8
7004,57866,0.125,8
7004,3491,0.125,8
7004,12956,0.875,8
7004,13030,0.125,8
7004,1299,0.125,8
7004,16360,0.125,8
7004,12353,0.125,8
7004,1273,0.125,8
7004,29632,0.125,8
7004,2914,0.125,8
7004,9158,0.125,8
7004,206291,0.125,8
7004,6830,0.125,8
7004,7922,0.125,8
7004,4764,0.125,8
7004,9002,0.125,8
14840,13280,0.125,8
14840,3257,0.125,8
14840,1299,0.25,8
14840,8422,0.125,8
14840,-31,0.41666666666666663,8
14840,3215,0.125,8
14840,3356,0.125,8
14840,6762,0.125,8
14840,56478,0.125,8
14840,15502,0.125,8
14840,1273,0.125,8
14840,57407,0.125,8
14840,8495,0.125,8
14840,25255,0.08333333333333333,8
14840,8881,0.125,8
2708,34038,0.125,8
2708,3216,0.125,8
2708,3356,0.25,8
2708,22884,0.25,8
2708,3215,0.125,8
2708,3549,0.125,8
2708,174,0.25,8
2708,32098,0.125,8
2708,2914,0.375,8
2708,8151,0.5,8
2708,30781,0.125,8
2708,28854,0.125,8
2708,1257,0.125,8
2708,6453,0.25,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,3269,0.125,8
2708,6762,0.125,8
2708,6461,0.25,8
2708,4804,0.125,8
2708,28725,0.125,8
2708,17072,0.125,8
8968,31798,0.125,8
8968,6939,0.125,8
8968,1299,0.375,8
8968,-35,0.125,8
8968,7545,0.125,8
8968,9942,0.125,8
8968,39863,0.125,8
8968,20771,0.125,8
8968,3356,0.5,8
8968,3269,0.125,8
8968,3265,0.125,8
8968,286,0.125,8
8968,3257,0.125,8
8968,35320,0.125,8
8968,60156,0.125,8
8968,16302,0.125,8
8968,49115,0.125,8
8968,174,0.125,8
