scope,asn,hege,nb_peers
9255,19148,0.125,8
9255,1299,0.125,8
9255,4628,0.125,8
9255,13037,0.125,8
9255,-321,0.25,8
9255,7473,0.75,8
9255,3758,0.75,8
9255,200050,0.125,8
9255,174,0.125,8
9255,6461,0.25,8
9255,8386,0.125,8
9255,15924,0.125,8
9255,1273,0.25,8
9255,39069,0.125,8
9255,15133,0.125,8
9255,701,0.025,8
9255,-5,0.025,8
9255,3292,0.025,8
9255,21859,0.025,8
9255,-142,0.025,8
9255,3356,0.125,8
9255,262589,0.125,8
9255,-954,0.125,8
9255,52468,0.125,8
9255,16509,0.125,8
9255,200914,0.125,8
9255,25144,0.125,8
9255,5391,0.125,8
9255,3320,0.125,8
9674,4764,0.125,8
9674,-158,0.125,8
9674,9002,0.375,8
9674,4780,1.0,8
9674,2914,0.375,8
9674,53755,0.125,8
9674,6453,0.125,8
9674,16322,0.125,8
9674,29049,0.125,8
9674,1299,0.25,8
9674,24877,0.125,8
9674,24852,0.125,8
9674,13194,0.125,8
9674,24851,0.125,8
9674,8680,0.125,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,4637,0.375,8
9674,22927,0.125,8
9674,12956,0.125,8
9674,42729,0.125,8
9674,57169,0.125,8
17229,16591,0.125,8
17229,6453,0.125,8
17229,7018,0.875,8
17229,812,0.125,8
17229,3356,0.25,8
17229,701,0.125,8
17229,14949,0.125,8
17229,16657,0.125,8
17229,46887,0.125,8
17229,201333,0.125,8
17229,3257,0.125,8
17229,5432,0.125,8
17229,1299,0.25,8
17229,43571,0.125,8
17229,56704,0.125,8
17229,174,0.125,8
17229,50316,0.125,8
16592,2860,0.125,8
16592,174,0.125,8
16592,1299,0.875,8
16592,23520,0.25,8
16592,52468,0.375,8
16592,6453,0.125,8
16592,3491,0.125,8
16592,262206,0.75,8
16592,26617,0.75,8
16592,15943,0.125,8
16592,134090,0.25,8
16592,59256,0.125,8
16592,4826,0.125,8
16592,6939,0.125,8
16592,1853,0.125,8
16592,1764,0.125,8
16592,16141,0.125,8
16592,2914,0.125,8
16592,855,0.125,8
16592,58067,0.125,8
16592,20485,0.125,8
16592,42675,0.125,8
16592,3399,0.125,8
16592,3356,0.125,8
8820,60781,0.125,8
8820,-26,0.125,8
8820,3223,0.525,8
8820,3215,0.125,8
8820,174,0.225,8
8820,6762,0.125,8
8820,3356,0.25,8
8820,133752,0.125,8
8820,2914,0.125,8
8820,50266,0.125,8
8820,-64,0.125,8
8820,25291,0.25,8
8820,6730,0.125,8
8820,-18,0.15,8
8820,51978,0.125,8
8820,198249,0.125,8
8820,-60,0.125,8
8820,61111,0.125,8
8820,29470,0.125,8
8820,9002,0.125,8
9231,30640,0.125,8
9231,3356,0.125,8
9231,58453,0.75,8
9231,62538,0.125,8
9231,-142,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,42313,0.125,8
9231,174,0.25,8
9231,60016,0.125,8
9231,29655,0.125,8
9231,1299,0.25,8
9231,37002,0.125,8
9231,20115,0.125,8
9231,201227,0.125,8
9231,6736,0.125,8
9231,29049,0.125,8
9231,8151,0.125,8
14840,205100,0.125,8
14840,47147,0.125,8
14840,-31,0.25,8
14840,35456,0.125,8
14840,5089,0.125,8
14840,6830,0.125,8
14840,1299,0.125,8
14840,15802,0.125,8
14840,-18,0.125,8
14840,23655,0.125,8
14840,3257,0.125,8
14840,174,0.125,8
14840,8518,0.125,8
14840,3356,0.25,8
14840,3208,0.125,8
14840,6762,0.125,8
14840,12389,0.125,8
14840,1113,0.125,8
14840,1853,0.125,8
14840,1764,0.125,8
2708,2860,0.125,8
2708,6453,0.375,8
2708,8151,0.25,8
2708,3356,0.5,8
2708,22884,0.375,8
2708,174,0.5,8
2708,32098,0.375,8
2708,13999,0.375,8
2708,17072,0.125,8
2708,3301,0.125,8
2708,1299,0.125,8
2708,1901,0.125,8
2708,2914,0.125,8
2708,12735,0.125,8
2708,56911,0.125,8
2708,1136,0.125,8
2708,6830,0.125,8
2708,199524,0.125,8
2708,5769,0.125,8
2708,3257,0.125,8
7004,29632,0.125,8
7004,2914,0.125,8
7004,9158,0.125,8
7004,12956,0.875,8
7004,200836,0.125,8
7004,34177,0.125,8
7004,3356,0.25,8
7004,21412,0.125,8
7004,9002,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,3257,0.25,8
7004,7922,0.125,8
7004,3265,0.125,8
7004,286,0.125,8
7004,7303,0.125,8
7004,16360,0.125,8
8968,49893,0.125,8
8968,21453,0.125,8
8968,9002,0.25,8
8968,-35,0.125,8
8968,55699,0.125,8
8968,136106,0.125,8
8968,1299,0.375,8
8968,7922,0.125,8
8968,3356,0.375,8
8968,3320,0.125,8
8968,209,0.125,8
8968,5650,0.125,8
8968,15366,0.125,8
8968,29314,0.125,8
8968,5483,0.125,8
