scope,asn,hege,nb_peers
8820,29134,0.125,8
8820,5588,0.125,8
8820,13036,0.125,8
8820,1299,0.25,8
8820,25291,0.125,8
8820,51570,0.125,8
8820,9002,0.125,8
8820,-18,0.125,8
8820,3223,0.375,8
8820,5466,0.125,8
8820,174,0.375,8
8820,25192,0.125,8
8820,134326,0.125,8
8820,9583,0.125,8
8820,-26,0.125,8
8820,6805,0.125,8
8820,12956,0.125,8
8820,206065,0.125,8
8820,29049,0.125,8
8820,3356,0.125,8
8820,3303,0.125,8
16592,19108,0.125,8
16592,1299,0.5625,8
16592,262206,0.4375,8
16592,26617,0.4375,8
16592,134090,0.25,8
16592,59256,0.125,8
16592,4826,0.125,8
16592,6939,0.25,8
16592,52468,0.5625,8
16592,42473,0.125,8
16592,23520,0.3125,8
16592,104,0.125,8
16592,14041,0.125,8
16592,4657,0.125,8
16592,202208,0.125,8
16592,58243,0.125,8
16592,-954,0.125,8
16592,577,0.125,8
16592,3491,0.0625,8
16592,15480,0.125,8
16592,33915,0.125,8
16592,6830,0.125,8
9231,7922,0.125,8
9231,3257,0.25,8
9231,58453,0.875,8
9231,1299,0.375,8
9231,2914,0.125,8
9231,9829,0.125,8
9231,9498,0.125,8
9231,-18,0.125,8
9231,58299,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,52088,0.125,8
9231,8220,0.125,8
9231,-31,0.125,8
9231,51207,0.125,8
9231,174,0.125,8
9231,197540,0.125,8
9231,47147,0.125,8
9231,3292,0.125,8
9231,25472,0.125,8
7004,3320,0.125,8
7004,12956,0.9583333333333333,8
7004,29632,0.125,8
7004,2914,0.125,8
7004,9158,0.125,8
7004,3209,0.08333333333333333,8
7004,6830,0.0625,8
7004,1273,0.08333333333333333,8
7004,8447,0.0625,8
7004,132839,0.0625,8
7004,10834,0.0625,8
7004,48661,0.125,8
7004,43541,0.125,8
7004,1299,0.125,8
7004,206238,0.125,8
7004,57866,0.125,8
7004,3491,0.125,8
7004,5410,0.125,8
7004,174,0.125,8
7004,25486,0.125,8
7004,8495,0.125,8
7004,3257,0.125,8
7004,44869,0.125,8
7004,31027,0.125,8
7004,3356,0.125,8
14840,3209,0.125,8
14840,1273,0.125,8
14840,1299,0.375,8
14840,23655,0.125,8
14840,3257,0.25,8
14840,174,0.375,8
14840,7018,0.125,8
14840,3356,0.25,8
14840,13280,0.125,8
14840,3213,0.125,8
14840,201798,0.125,8
14840,28716,0.125,8
14840,-31,0.125,8
14840,3491,0.125,8
14840,54613,0.125,8
14840,36236,0.125,8
8968,3209,0.125,8
8968,-26,0.125,8
8968,5400,0.125,8
8968,3320,0.125,8
8968,6830,0.125,8
8968,-31,0.125,8
8968,158,0.125,8
8968,3356,0.375,8
8968,8473,0.125,8
8968,39863,0.125,8
8968,20771,0.125,8
8968,29314,0.125,8
8968,1299,0.25,8
8968,58224,0.125,8
8968,29049,0.125,8
8968,4049,0.125,8
8968,55850,0.125,8
8968,46416,0.125,8
8968,6939,0.125,8
2708,3209,0.125,8
2708,6830,0.25,8
2708,1273,0.125,8
2708,6453,0.25,8
2708,8151,0.5,8
2708,3352,0.125,8
2708,12956,0.125,8
2708,3356,0.5,8
2708,22884,0.375,8
2708,1136,0.125,8
2708,9824,0.25,8
2708,2516,0.125,8
2708,3257,0.25,8
2708,32098,0.25,8
2708,6568,0.125,8
2708,3549,0.125,8
2708,701,0.125,8
2708,5769,0.125,8
2708,559,0.125,8
2708,2914,0.125,8
2708,6752,0.125,8
2708,174,0.125,8
2708,13999,0.125,8
17229,328453,0.125,8
17229,327693,0.125,8
17229,5713,0.125,8
17229,174,0.25,8
17229,7018,0.875,8
17229,56478,0.125,8
17229,6461,0.125,8
17229,701,0.125,8
17229,58328,0.125,8
17229,5578,0.125,8
17229,1299,0.125,8
17229,15497,0.125,8
17229,6939,0.125,8
17229,208069,0.125,8
17229,41653,0.125,8
17229,29075,0.125,8
17229,6453,0.125,8
17229,21195,0.125,8
17229,12552,0.125,8
17229,3356,0.125,8
17229,15987,0.125,8
17229,8820,0.125,8
9255,2860,0.125,8
9255,6453,0.25,8
9255,7473,0.875,8
9255,3758,0.875,8
9255,20723,0.125,8
9255,6461,0.375,8
9255,49711,0.125,8
9255,12406,0.125,8
9255,60280,0.125,8
9255,9002,0.125,8
9255,-18,0.125,8
9255,200050,0.125,8
9255,174,0.125,8
9255,33915,0.125,8
9255,6830,0.125,8
9255,14754,0.125,8
9255,16509,0.125,8
9255,2516,0.125,8
9674,201588,0.125,8
9674,12389,0.125,8
9674,-18,0.25,8
9674,4637,0.25,8
9674,4780,1.0,8
9674,42557,0.125,8
9674,1764,0.125,8
9674,-50,0.125,8
9674,9002,0.5,8
9674,8473,0.125,8
9674,6461,0.125,8
9674,44024,0.125,8
9674,44788,0.125,8
9674,3356,0.125,8
9674,3215,0.125,8
9674,2914,0.25,8
9674,2119,0.125,8
9674,-2846,0.125,8
9674,8437,0.125,8
