scope,asn,hege,nb_peers
9255,8386,0.125,8
9255,15924,0.125,8
9255,1273,0.125,8
9255,7473,0.75,8
9255,3758,0.75,8
9255,12322,0.125,8
9255,-7,0.375,8
9255,15169,0.125,8
9255,-35,0.125,8
9255,24482,0.25,8
9255,4628,0.375,8
9255,13335,0.25,8
9255,15366,0.125,8
9255,1299,0.125,8
9255,5738,0.125,8
9255,13536,0.125,8
9255,6939,0.25,8
9255,680,0.125,8
9255,-31,0.125,8
9255,14754,0.125,8
9255,6453,0.125,8
9255,34373,0.125,8
9255,8455,0.125,8
9255,-26,0.125,8
9255,10242,0.125,8
9674,12322,0.125,8
9674,6461,0.25,8
9674,4637,0.375,8
9674,4780,1.0,8
9674,8228,0.125,8
9674,15557,0.125,8
9674,-321,0.125,8
9674,44788,0.125,8
9674,3356,0.125,8
9674,9002,0.625,8
9674,12897,0.125,8
9674,-31,0.375,8
9674,34878,0.125,8
9674,680,0.125,8
9674,57370,0.125,8
9674,3303,0.125,8
9674,396190,0.125,8
9674,8560,0.125,8
17229,701,0.125,8
17229,3269,0.125,8
17229,6762,0.125,8
17229,7018,0.875,8
17229,7922,0.125,8
17229,61157,0.125,8
17229,1299,0.25,8
17229,3243,0.125,8
17229,8657,0.125,8
17229,174,0.125,8
17229,24631,0.125,8
17229,5511,0.125,8
17229,34347,0.125,8
17229,3356,0.125,8
17229,198930,0.125,8
8820,1111,0.125,8
8820,1853,0.125,8
8820,21320,0.125,8
8820,-50,0.125,8
8820,3223,0.625,8
8820,47834,0.125,8
8820,25248,0.125,8
8820,1299,0.125,8
8820,9105,0.125,8
8820,13285,0.125,8
8820,-18,0.25,8
8820,8386,0.125,8
8820,15924,0.125,8
8820,1273,0.125,8
8820,174,0.25,8
8820,55430,0.125,8
8820,4657,0.125,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
8820,2914,0.125,8
8820,12963,0.125,8
8820,-26,0.125,8
8820,41692,0.125,8
8820,3303,0.125,8
16592,16353,0.125,8
16592,1299,0.75,8
16592,23520,0.5,8
16592,52468,0.5,8
16592,203687,0.125,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,19108,0.125,8
16592,3269,0.125,8
16592,6762,0.125,8
16592,205617,0.125,8
16592,12414,0.125,8
16592,6830,0.25,8
16592,49223,0.125,8
16592,35320,0.125,8
16592,60781,0.125,8
16592,206238,0.125,8
16592,57866,0.125,8
9231,3320,0.125,8
9231,3257,0.25,8
9231,58453,1.0,8
9231,1299,0.625,8
9231,680,0.125,8
9231,3356,0.125,8
9231,33363,0.125,8
9231,7843,0.125,8
9231,45011,0.125,8
9231,174,0.125,8
9231,47992,0.125,8
9231,25291,0.125,8
9231,47165,0.125,8
9231,20485,0.125,8
9231,-31,0.125,8
9231,20115,0.125,8
9231,12252,0.125,8
7004,40528,0.125,8
7004,3257,0.125,8
7004,12956,0.875,8
7004,29632,0.125,8
7004,2914,0.125,8
7004,9158,0.125,8
7004,34953,0.125,8
7004,1299,0.25,8
7004,48661,0.125,8
7004,43541,0.125,8
7004,701,0.125,8
7004,3269,0.125,8
7004,6762,0.125,8
7004,6871,0.125,8
7004,2856,0.125,8
7004,5400,0.125,8
7004,210312,0.125,8
7004,8283,0.125,8
7004,8455,0.125,8
7004,3356,0.125,8
14840,8468,0.125,8
14840,-18,0.125,8
14840,48299,0.125,8
14840,1299,0.25,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,43019,0.125,8
14840,6762,0.25,8
14840,4804,0.125,8
14840,7473,0.125,8
14840,-7,0.125,8
14840,25478,0.125,8
14840,-1533,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
14840,2860,0.125,8
14840,6453,0.125,8
14840,3356,0.125,8
14840,174,0.125,8
14840,40788,0.125,8
14840,-14,0.125,8
8968,12322,0.125,8
8968,174,0.125,8
8968,1299,0.25,8
8968,158,0.125,8
8968,3356,0.125,8
8968,2519,0.125,8
8968,4637,0.125,8
8968,3320,0.25,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,5400,0.25,8
8968,6908,0.125,8
8968,2914,0.125,8
8968,49893,0.125,8
8968,21453,0.125,8
8968,9002,0.125,8
8968,-35,0.125,8
8968,15600,0.125,8
8968,3303,0.125,8
8968,49588,0.125,8
8968,3326,0.125,8
2708,39790,0.125,8
2708,16019,0.125,8
2708,6830,0.125,8
2708,1273,0.125,8
2708,6453,0.375,8
2708,8151,0.375,8
2708,14813,0.125,8
2708,23520,0.125,8
2708,6939,0.125,8
2708,-3,0.125,8
2708,17072,0.375,8
2708,22884,0.25,8
2708,1403,0.125,8
2708,200736,0.125,8
2708,174,0.375,8
2708,32098,0.25,8
2708,44050,0.125,8
2708,50509,0.125,8
2708,41090,0.125,8
2708,8218,0.125,8
2708,6461,0.25,8
2708,28725,0.125,8
2708,2914,0.125,8
2708,6752,0.125,8
2708,13999,0.125,8
