scope,asn,hege,nb_peers
7004,4773,0.125,8
7004,6453,0.125,8
7004,12956,0.875,8
7004,16360,0.125,8
7004,16276,0.125,8
7004,209,0.125,8
7004,3356,0.25,8
7004,61215,0.125,8
7004,3257,0.125,8
7004,20473,0.125,8
7004,1299,0.25,8
7004,34953,0.125,8
7004,30889,0.125,8
2708,205790,0.125,8
2708,3356,0.5,8
2708,22884,0.375,8
2708,4804,0.125,8
2708,49931,0.125,8
2708,44489,0.125,8
2708,39392,0.125,8
2708,3257,0.125,8
2708,32098,0.125,8
2708,17072,0.25,8
2708,20712,0.125,8
2708,29555,0.125,8
2708,50482,0.25,8
2708,9198,0.25,8
2708,43727,0.125,8
2708,3549,0.125,8
2708,29355,0.125,8
2708,12389,0.125,8
2708,12392,0.125,8
2708,174,0.125,8
2708,6453,0.125,8
2708,8151,0.25,8
2708,203817,0.125,8
2708,1759,0.125,8
2708,1299,0.125,8
2708,2914,0.125,8
8968,3209,0.125,8
8968,3320,0.25,8
8968,6830,0.25,8
8968,-31,0.125,8
8968,5400,0.25,8
8968,-26,0.125,8
8968,15366,0.125,8
8968,1299,0.5,8
8968,7545,0.125,8
8968,9942,0.125,8
8968,42005,0.125,8
8968,39392,0.125,8
8968,201011,0.125,8
8968,15600,0.125,8
8968,3303,0.125,8
8968,55699,0.125,8
8968,136106,0.125,8
8968,4796,0.125,8
14840,137409,0.125,8
14840,-14,0.125,8
14840,7018,0.125,8
14840,3356,0.5,8
14840,1299,0.375,8
14840,5483,0.125,8
14840,3320,0.125,8
14840,3352,0.125,8
14840,12956,0.125,8
14840,24398,0.125,8
14840,2914,0.125,8
14840,54613,0.125,8
14840,36236,0.125,8
14840,174,0.125,8
14840,29518,0.125,8
14840,25229,0.125,8
14840,-184,0.125,8
14840,57463,0.125,8
14840,-699,0.125,8
14840,203380,0.125,8
8820,15557,0.125,8
8820,3356,0.25,8
8820,5378,0.125,8
8820,1273,0.125,8
8820,-18,0.125,8
8820,3223,0.5,8
8820,21263,0.125,8
8820,-31,0.125,8
8820,25291,0.125,8
8820,44454,0.125,8
8820,3257,0.125,8
8820,2914,0.375,8
8820,28573,0.125,8
8820,4230,0.125,8
8820,133752,0.125,8
8820,198127,0.125,8
8820,29582,0.125,8
8820,57344,0.125,8
8820,174,0.125,8
8820,12597,0.125,8
8820,1257,0.125,8
8820,-2846,0.125,8
9231,6805,0.125,8
9231,12956,0.125,8
9231,58453,0.875,8
9231,20115,0.125,8
9231,1299,0.5,8
9231,58224,0.125,8
9231,29049,0.125,8
9231,11215,0.125,8
9231,25956,0.125,8
9231,197540,0.125,8
9231,47147,0.125,8
9231,14043,0.125,8
9231,3549,0.125,8
9231,3356,0.125,8
9231,3303,0.125,8
9231,6939,0.125,8
9231,-42,0.125,8
9231,40975,0.125,8
9231,5606,0.125,8
16592,3269,0.125,8
16592,6762,0.125,8
16592,1299,0.625,8
16592,262206,0.625,8
16592,26617,0.625,8
16592,23520,0.375,8
16592,52468,0.5,8
16592,60781,0.125,8
16592,202208,0.125,8
16592,58243,0.125,8
16592,6939,0.125,8
16592,-954,0.125,8
16592,198208,0.125,8
16592,9121,0.125,8
16592,3356,0.125,8
16592,6805,0.125,8
16592,12956,0.25,8
16592,3352,0.125,8
16592,8228,0.125,8
16592,15557,0.125,8
16592,6830,0.25,8
16592,6848,0.125,8
17229,2860,0.125,8
17229,6453,0.125,8
17229,7018,1.0,8
17229,62432,0.125,8
17229,-1533,0.125,8
17229,1299,0.25,8
17229,8194,0.125,8
17229,39180,0.125,8
17229,3356,0.125,8
17229,8391,0.125,8
17229,13237,0.125,8
17229,3257,0.125,8
17229,42689,0.125,8
17229,2914,0.125,8
17229,328453,0.125,8
17229,327693,0.125,8
17229,5713,0.125,8
17229,174,0.125,8
17229,203478,0.125,8
17229,20473,0.125,8
17229,3491,0.125,8
9255,1267,0.125,8
9255,-18,0.375,8
9255,6461,0.375,8
9255,7473,1.0,8
9255,3758,1.0,8
9255,16019,0.125,8
9255,6830,0.125,8
9255,1273,0.25,8
9255,1257,0.125,8
9255,3329,0.125,8
9255,13124,0.125,8
9255,6762,0.125,8
9255,37963,0.125,8
9255,8003,0.125,8
9255,45102,0.125,8
9255,4812,0.125,8
9255,4134,0.125,8
9255,8228,0.125,8
9255,15557,0.125,8
9255,30036,0.125,8
9255,3257,0.125,8
9255,1299,0.125,8
9674,12322,0.125,8
9674,6461,0.125,8
9674,4637,0.25,8
9674,4780,1.0,8
9674,30722,0.125,8
9674,1273,0.125,8
9674,9002,0.375,8
9674,24916,0.125,8
9674,2914,0.375,8
9674,27699,0.125,8
9674,12956,0.25,8
9674,3816,0.125,8
9674,47887,0.125,8
9674,3356,0.125,8
9674,16322,0.125,8
9674,29049,0.125,8
9674,1299,0.125,8
9674,24877,0.125,8
9674,24852,0.125,8
9674,13194,0.125,8
