scope,asn,hege,nb_peers
21769,174,0.4927536231884058,85
21769,35916,0.9855072463768116,85
21769,2914,0.15942028985507245,85
21769,6939,0.028985507246376812,85
21769,2734,0.11594202898550725,85
14115,3356,0.18840579710144928,85
14115,3741,1.0,85
14115,-18,0.18840579710144928,85
14115,2914,0.07246376811594203,85
14115,174,0.18840579710144928,85
27725,5511,0.2608695652173913,85
27725,11960,1.0,85
27725,174,0.043478260869565216,85
27725,6762,0.08695652173913043,85
27725,23520,0.5217391304347826,85
27725,1299,0.21739130434782608,85
27725,6939,0.2463768115942029,85
27725,11081,0.028985507246376812,85
11414,1299,0.21739130434782608,85
11414,6461,0.36231884057971014,85
11414,3356,0.34782608695652173,85
11414,-18,0.007246376811594203,85
4922,2914,0.15942028985507245,85
4922,1299,0.7391304347826086,85
11313,22822,0.8260869565217391,85
11313,19905,1.0,85
11313,-31,0.028985507246376812,85
11313,2914,0.08695652173913043,85
11313,1299,0.014492753623188406,85
14288,174,0.8985507246376812,85
14288,1299,0.057971014492753624,85
26163,1299,0.6086956521739131,85
26163,6461,0.4057971014492754,85
11403,3356,0.43478260869565216,85
11403,6461,0.3333333333333333,85
11403,1299,0.17391304347826086,85
21559,6830,0.014492753623188406,85
21559,23520,0.6231884057971014,85
21559,14638,0.6376811594202898,85
21559,1299,0.043478260869565216,85
21559,6939,0.5072463768115942,85
