scope,asn,hege,nb_peers
9583,1299,0.25269860998376625,320
9583,4809,0.04548507771164021,320
9583,174,0.1465766059027778,320
9583,7473,0.15107421875,320
9583,6461,0.07333984375,320
45609,9498,1.0,320
45609,174,0.023554394795586582,320
45609,-18,0.0720703125,320
45609,-31,0.208984375,320
36352,174,0.41409071328890407,320
36352,3257,0.19565332670801422,320
36352,23352,0.0674172794117647,320
36352,1299,0.414352509469697,320
13999,174,0.5534104931751658,320
13999,32098,0.7225268389376496,320
13999,6461,0.16392924783549784,320
13999,3257,0.21166857761985003,320
13999,3356,0.007869430916305917,320
13999,1299,0.04477616567460317,320
13188,6939,0.5727367267006384,320
13188,9002,0.4764709700594443,320
13188,35320,0.4102485248714128,320
13188,174,0.24697523303829105,320
9829,1299,0.2313045179358461,320
9829,3257,0.0720935604147433,320
9829,6453,0.36589444384251374,320
9829,4755,0.009586907679738563,320
9829,174,0.1936482890679324,320
9829,3356,0.041437069619514474,320
9829,45489,0.04451627952317291,320
9829,9498,0.23176326881519893,320
9829,-31,0.01925840703414233,320
24863,3356,0.2739428720874033,320
24863,8452,0.9389416033870187,320
24863,9498,0.3031398678686343,320
24863,174,0.25648315081908835,320
24863,1299,0.0831012954059829,320
24863,6939,0.003075396825396825,320
24863,15412,0.1690741197821276,320
24863,3257,0.006553819444444445,320
24863,5511,0.08099190848214285,320
24863,-31,0.052379402281746035,320
23969,38040,0.8083884911731118,320
23969,6939,0.2129550174770763,320
23969,3356,0.07890100988676356,320
23969,4651,0.19579264778828198,320
23969,-26,0.004301215277777778,320
23969,-18,0.019888477408008656,320
23969,-31,0.14548206955690507,320
24560,1299,0.06191354038381418,320
24560,9498,0.91887249520186,320
24560,174,0.057213305031439815,320
24560,-31,0.24153181632501486,320
58224,29049,0.37547618859795456,320
58224,174,0.009579613095238096,320
58224,6762,0.33845756059384824,320
58224,6453,0.11733881977468896,320
58224,5511,0.09807911852930584,320
58224,49832,0.01433007756456122,320
58224,1299,0.11906407608473993,320
58224,47147,0.09378210273713258,320
58224,3356,0.0717970321141277,320
58224,-31,0.01573303721741222,320
