scope,asn,hege,nb_peers
13999,6461,0.23716040946050138,320
13999,3356,0.008492090017825311,320
13999,174,0.5102774366657881,320
13999,32098,0.7388028151533804,320
13999,1299,0.04082013013538749,320
13999,3257,0.25678821146514164,320
36352,1299,0.3570565590366581,320
36352,3257,0.17078099468954247,320
36352,23352,0.09217856413398692,320
36352,2914,0.0033854166666666668,320
36352,174,0.4253098353214392,320
45609,9498,1.0,320
45609,-18,0.044771634615384616,320
45609,-31,0.2792981880252101,320
45609,174,0.001953125,320
9583,6461,0.064125,320
9583,7473,0.12839095052083332,320
9583,1299,0.3065696022727273,320
9583,4809,0.05208333333333333,320
9583,174,0.14482421875,320
24560,9498,0.9549156850084548,320
24560,174,0.021271829044117646,320
24560,1299,0.04510893900829563,320
24560,-31,0.2775926776960784,320
58224,29049,0.4351590836013808,320
58224,6762,0.426961397117889,320
58224,1299,0.10596204627684408,320
58224,5511,0.08758780856092438,320
58224,6453,0.11806188471508713,320
58224,49832,0.003757440476190476,320
58224,47147,0.031641484673968226,320
58224,3356,0.057586049443815984,320
58224,174,0.05579427083333333,320
58224,6939,0.002170138888888889,320
58224,49666,0.0067708333333333336,320
13188,9002,0.44263156808101467,320
13188,35320,0.3949088253276117,320
13188,6939,0.5858142794276868,320
13188,174,0.27453630354020975,320
13188,-31,0.00390625,320
9829,9498,0.14890988734508956,320
9829,174,0.17164384373541083,320
9829,4755,0.006974039615846339,320
9829,6453,0.3436994991862486,320
9829,1299,0.24348879413475158,320
9829,45489,0.04303284701664757,320
9829,3257,0.07985567257636525,320
9829,-31,0.019688265931372552,320
9829,3356,0.0558273451426025,320
23969,6939,0.25390542024101304,320
23969,4651,0.19192925347222223,320
23969,38040,0.7909976181048264,320
23969,3356,0.07666068695151282,320
23969,-26,0.014518229166666665,320
23969,-31,0.070359486943816,320
24863,15412,0.17070955549665867,320
24863,8452,0.9339947166135896,320
24863,174,0.24628655849358974,320
24863,3356,0.25004932261366086,320
24863,5511,0.08240267761752137,320
24863,9498,0.30018855331929784,320
24863,3257,0.022016059027777778,320
24863,1299,0.12015787818411998,320
24863,-31,0.08823474702380951,320
24863,6939,0.00043402777777777775,320
