scope,asn,hege,nb_peers
24560,1299,0.004026813271604938,320
24560,9498,0.9195599407063246,320
24560,-31,0.28616024232677895,320
24560,174,0.058724363399537245,320
58224,39533,0.010776654411764706,320
58224,3356,0.09003906249999999,320
58224,6762,0.3847701347949267,320
58224,29049,0.4286753123783895,320
58224,1299,0.09426944625703818,320
58224,47147,0.03916044637551991,320
58224,6453,0.08918128417512566,320
58224,49832,0.0013458508403361344,320
58224,5511,0.08629110211273164,320
58224,49666,0.009765625,320
58224,6939,0.009114583333333334,320
13999,174,0.5845842496723819,320
13999,3257,0.21028155448673314,320
13999,32098,0.7106114971079137,320
13999,6461,0.14989736876685406,320
13999,1299,0.03656938891888341,320
13999,3356,0.04405381944444444,320
36352,174,0.48957802949738427,320
36352,1299,0.4317059784514403,320
36352,3257,0.1731816252324065,320
36352,23352,0.0758470775462963,320
36352,2914,0.00078125,320
45609,-18,0.02448250534188034,320
45609,9498,1.0,320
45609,-31,0.2435608878968254,320
45609,174,0.01015625,320
45609,1299,0.00043402777777777775,320
9583,4809,0.03608630952380952,320
9583,1299,0.22383618551587303,320
9583,6461,0.096484375,320
9583,7473,0.13541666666666669,320
9583,174,0.17431640625,320
23969,-31,0.12016560530462185,320
23969,38040,0.8260166091872022,320
23969,4651,0.16990139859522357,320
23969,3356,0.06087230299316697,320
23969,6939,0.2191683799342105,320
23969,-26,0.017061631944444444,320
13188,-31,0.001953125,320
13188,6939,0.5518009223164445,320
13188,9002,0.44445072082652504,320
13188,35320,0.37277404579650675,320
13188,174,0.24089606734831026,320
24863,3257,0.026330342834249086,320
24863,3356,0.2394411113804496,320
24863,8452,0.8893342151005528,320
24863,9498,0.317551669554316,320
24863,1299,0.09377170138888888,320
24863,174,0.23915452144671023,320
24863,15412,0.180130507230028,320
24863,5511,0.06626047077623047,320
24863,-31,0.05312499999999999,320
9829,6453,0.34895352968365373,320
9829,174,0.18863223888040065,320
9829,9498,0.17693179994535693,320
9829,4755,0.019866635101010104,320
9829,3356,0.012488162878787878,320
9829,1299,0.1916012143493761,320
9829,3257,0.08976410087393544,320
9829,45489,0.00465344755326373,320
9829,-31,0.025709763071895427,320
