scope,asn,hege,nb_peers
9829,1299,0.21020967546319874,320
9829,9498,0.22903148143727187,320
9829,174,0.18829666680961105,320
9829,3257,0.07557188675037661,320
9829,45489,0.041324036716959514,320
9829,6453,0.3287466371689143,320
9829,3356,0.05307001541146761,320
9829,4755,0.02075901383280585,320
9829,-31,0.07352022058823529,320
24863,3356,0.27472347117738183,320
24863,8452,0.9343785965302339,320
24863,-31,0.08580804955765123,320
24863,9498,0.3216275268459582,320
24863,3257,0.01840182387057387,320
24863,174,0.2355738467261905,320
24863,6939,0.003125,320
24863,15412,0.19641763130532663,320
24863,5511,0.09729856659544159,320
24863,1299,0.15720891250676408,320
23969,38040,0.8063143118988916,320
23969,-31,0.0865631764069264,320
23969,6939,0.25201822916666666,320
23969,3356,0.03941408517001688,320
23969,4651,0.18708925431696571,320
23969,-26,0.015299479166666666,320
13188,9002,0.4605064748469022,320
13188,174,0.19638599532707757,320
13188,35320,0.38574108063740603,320
13188,6939,0.6226353719683214,320
24560,1299,0.04045758928571429,320
24560,9498,0.9162432385096295,320
24560,174,0.07611985549428105,320
24560,-31,0.2367249503968254,320
58224,6762,0.36563592418865043,320
58224,29049,0.4479508308636529,320
58224,5511,0.10976974146666242,320
58224,6453,0.1519376389694088,320
58224,49832,0.029417261126765345,320
58224,1299,0.14119667637297745,320
58224,47147,0.058792633587117685,320
58224,174,0.01933691011126673,320
58224,3356,0.04909658247678068,320
58224,6939,0.003472222222222222,320
36352,174,0.48487408875282567,320
36352,1299,0.4341790492238562,320
36352,3257,0.15208850968271925,320
36352,23352,0.06047283496732026,320
9583,174,0.13239319274475525,320
9583,4809,0.05122612847222222,320
9583,6461,0.06977719907407406,320
9583,7473,0.13956976996527778,320
9583,1299,0.3271871899801587,320
45609,1299,0.014857319585030983,320
45609,9498,1.0,320
45609,-31,0.3125,320
45609,-18,0.00858495213963964,320
13999,174,0.6039743454370003,320
13999,32098,0.730028975320486,320
13999,6461,0.22318752836216071,320
13999,3257,0.25696808065970234,320
13999,3356,0.040807911706349204,320
13999,1299,0.04508980794022154,320
