scope,asn,hege,nb_peers
24560,9498,0.9519109523852092,320
24560,1299,0.03918046480147389,320
24560,-31,0.2597541360294118,320
24560,6461,0.017087829449961803,320
24560,-18,0.0040211397058823525,320
24560,174,0.07132799734477124,320
58224,3356,0.073314769317182,320
58224,6762,0.3627515470575268,320
58224,29049,0.39994247558074697,320
58224,47147,0.036731699725120776,320
58224,5511,0.07964630691291669,320
58224,6453,0.1086584473533003,320
58224,1299,0.12978614267676766,320
58224,6939,0.038273492489944695,320
58224,49666,0.016029568878833587,320
58224,49832,0.0177257491538282,320
9829,6453,0.361484773290265,320
9829,174,0.13904571242123245,320
9829,9498,0.2563565836589129,320
9829,-31,0.053668222096530924,320
9829,45489,0.03556320906677064,320
9829,3356,0.04463813224153298,320
9829,4755,0.06714374907159834,320
9829,3257,0.07395425300175687,320
9829,1299,0.1564258740901664,320
13188,6939,0.5707223259117336,320
13188,35320,0.3595685040509259,320
13188,9002,0.4357879203180214,320
13188,174,0.20729170271548542,320
24863,-31,0.08399133328780996,320
24863,9498,0.2663457824040575,320
24863,8452,0.9058222765052628,320
24863,3356,0.2669230106425463,320
24863,15412,0.16060577876984128,320
24863,1299,0.07049946581196581,320
24863,5511,0.11034846230158729,320
24863,3257,0.01173735119047619,320
24863,174,0.23012369791666665,320
23969,6939,0.21870552080340683,320
23969,38040,0.8209561835633232,320
23969,3356,0.09353155452117948,320
23969,4651,0.20929206969246028,320
23969,-31,0.14337642609126985,320
23969,-26,0.003255208333333333,320
9583,1299,0.2823632225975976,320
9583,174,0.1105418669871795,320
9583,6461,0.04791666666666666,320
9583,7473,0.14530916132478633,320
9583,4809,0.08062065972222222,320
9583,-158,0.00078125,320
36352,1299,0.4291602507480265,320
36352,2914,0.004036458333333333,320
36352,23352,0.06563776552287581,320
36352,3257,0.1681668974407945,320
36352,174,0.4298906310555522,320
13999,174,0.6012920031788251,320
13999,32098,0.6749094575609196,320
13999,6461,0.1864847430455696,320
13999,3257,0.19863291158902371,320
13999,3356,0.027902631222943723,320
13999,1299,0.007913343167249417,320
45609,9498,1.0,320
45609,-18,0.020791599893162392,320
45609,-31,0.25833154616013076,320
45609,1299,0.009960937500000001,320
45609,174,0.03369140625,320
