scope,asn,hege,nb_peers
24560,1299,0.03064397816236052,320
24560,9498,0.9357761848172288,320
24560,174,0.01795198685285518,320
24560,-31,0.2666798963903743,320
24560,-18,0.005967881944444444,320
58224,-31,0.0033854166666666668,320
58224,6762,0.3134653446613465,320
58224,3356,0.1049833472415044,320
58224,6453,0.15715559346188943,320
58224,49832,0.03417230173319327,320
58224,29049,0.40189256082643776,320
58224,47147,0.09762749055488026,320
58224,1299,0.0832925793059065,320
58224,39533,0.005099826388888889,320
58224,5511,0.07760964337136211,320
58224,174,0.013237847222222222,320
13188,174,0.2345999053030303,320
13188,9002,0.4385299643366899,320
13188,6939,0.6189051854035639,320
13188,35320,0.3312012980458656,320
23969,38040,0.840043119998845,320
23969,4651,0.1918548652889186,320
23969,6939,0.2484827616052367,320
23969,-26,0.025897010082442065,320
23969,3356,0.07154047334669443,320
23969,-31,0.08661334325396824,320
9829,174,0.20119941076056183,320
9829,3257,0.08132409414917155,320
9829,9498,0.2454767125492624,320
9829,45489,0.06328888168272359,320
9829,1299,0.19651396931017584,320
9829,6453,0.3241224692181149,320
9829,4755,0.014781837214052285,320
9829,3356,0.03928433826181988,320
9829,-31,0.057255295341232845,320
24863,174,0.25557866070561386,320
24863,9498,0.3546590185710601,320
24863,8452,0.9294965042000557,320
24863,15412,0.18487504249223,320
24863,-31,0.11912560006270173,320
24863,3356,0.25080892001673694,320
24863,5511,0.06586280472999223,320
24863,1299,0.1545511758207071,320
24863,3257,0.01876578282828283,320
9583,4809,0.08259212756283069,320
9583,1299,0.2715646332833833,320
9583,7473,0.14244958600427352,320
9583,6461,0.0780253961894587,320
9583,174,0.18952478185876623,320
13999,32098,0.6782056803150553,320
13999,174,0.528783159412755,320
13999,3257,0.24123506268037517,320
13999,6461,0.2412907607013765,320
13999,3356,0.027179381459023003,320
13999,1299,0.09008763780133267,320
13999,6453,0.014791140572390574,320
36352,174,0.3816170373851295,320
36352,3257,0.2048896207788671,320
36352,1299,0.4155874693627451,320
36352,23352,0.08437499999999999,320
45609,9498,1.0,320
45609,1299,0.027734375000000002,320
45609,174,0.0046875,320
45609,-31,0.2462487599206349,320
