scope,asn,hege,nb_peers
24560,1299,0.02463383212081129,320
24560,9498,0.9444347634676924,320
24560,174,0.04072608472951661,320
24560,6461,0.014348008176004037,320
24560,-31,0.28501133374861576,320
24560,-18,0.006944444444444444,320
58224,6453,0.14122439039718454,320
58224,3356,0.07050781249999999,320
58224,6762,0.33752964593957246,320
58224,5511,0.10177714130685944,320
58224,29049,0.40907427743824804,320
58224,1299,0.09617161968954249,320
58224,47147,0.023578432319897653,320
58224,49832,0.008246527777777778,320
58224,174,0.007950599747474748,320
58224,6939,0.00021701388888888888,320
9829,6453,0.34127017964334144,320
9829,45489,0.03636465180295603,320
9829,1299,0.21887688522645143,320
9829,9498,0.2648319128787879,320
9829,174,0.2061973373420781,320
9829,3356,0.029136029411764703,320
9829,3257,0.09353393385447614,320
9829,4755,0.03085534378224974,320
9829,-31,0.022579308712121212,320
13188,6939,0.5307105680938644,320
13188,35320,0.31734631470959596,320
13188,9002,0.45056186628596834,320
13188,174,0.19021165156767836,320
24863,-31,0.06709858067279942,320
24863,9498,0.23803961338141025,320
24863,8452,0.9536329477760542,320
24863,3356,0.2454722351939149,320
24863,1299,0.11370096131082459,320
24863,15412,0.16652213617545647,320
24863,174,0.2908096704727564,320
24863,5511,0.10691481370192307,320
24863,3257,0.03989282852564103,320
24863,6939,0.001736111111111111,320
23969,3356,0.06683558211414709,320
23969,38040,0.7912885939400395,320
23969,4651,0.1547893994791973,320
23969,6939,0.25127243271774524,320
23969,-31,0.09341880609688513,320
23969,-26,0.004123263888888889,320
13999,174,0.5741258964432219,320
13999,32098,0.7338848420523512,320
13999,3356,0.027108052027629236,320
13999,6461,0.17087547613742465,320
13999,3257,0.21214383362246414,320
13999,1299,0.037448589757872845,320
36352,174,0.4032397161180553,320
36352,1299,0.4775732361257757,320
36352,23352,0.07078135333994709,320
36352,3257,0.16815358482408116,320
36352,2914,0.006966145833333333,320
9583,7473,0.12310546875,320
9583,1299,0.31975471565315317,320
9583,6461,0.058702980324074075,320
9583,174,0.12024739583333333,320
9583,4809,0.061718749999999996,320
45609,9498,1.0,320
45609,-18,0.015053635366135364,320
45609,-31,0.22407304067460318,320
45609,1299,0.017402844551282052,320
45609,174,0.019097222222222224,320
