scope,asn,hege,nb_peers
9583,1299,0.3301157501352814,320
9583,4809,0.06729600694444443,320
9583,6461,0.01640625,320
9583,7473,0.08630308493589745,320
9583,174,0.16451231060606059,320
36352,1299,0.4712444322680996,320
36352,174,0.3735575141810267,320
36352,3257,0.13948529131203763,320
36352,23352,0.04690104166666667,320
13999,1299,0.05472643958151442,320
13999,174,0.5861669415778175,320
13999,32098,0.7186339711345857,320
13999,3356,0.020011697860962567,320
13999,6461,0.22726760232561974,320
13999,3257,0.22835565724603812,320
45609,9498,1.0,320
45609,-18,0.04886272991741741,320
45609,-31,0.27918658088235293,320
24560,1299,0.04291572398190045,320
24560,9498,0.9033030024760631,320
24560,-31,0.2830791170634921,320
24560,174,0.011284722222222222,320
58224,49832,0.010962301587301587,320
58224,6762,0.3599407767785402,320
58224,1299,0.17963373191237775,320
58224,5511,0.11044996331826198,320
58224,47147,0.05117702430028012,320
58224,3356,0.07042492988782051,320
58224,29049,0.38562008590054536,320
58224,6453,0.10617932417641363,320
58224,174,0.006448412698412699,320
24863,-31,0.02052951388888889,320
24863,9498,0.27780455035407176,320
24863,1299,0.16181830647650958,320
24863,8452,0.9770025194586074,320
24863,3356,0.2709182540294673,320
24863,174,0.3325593500846659,320
24863,3257,0.03512369791666667,320
24863,15412,0.18995993897823668,320
24863,5511,0.08114691840277777,320
9829,-31,0.038181678921568624,320
9829,9498,0.25819408137307953,320
9829,3356,0.062461355280748664,320
9829,174,0.1991965622924749,320
9829,6453,0.38369659529498845,320
9829,3257,0.08435531014804912,320
9829,1299,0.18858392828406617,320
9829,4755,0.039456318749090544,320
9829,45489,0.03131356650141117,320
13188,6939,0.5868256973029037,320
13188,35320,0.35257372835497836,320
13188,174,0.21335425143288902,320
13188,9002,0.42733635366302425,320
23969,4651,0.19279833938783847,320
23969,6939,0.25870109072981584,320
23969,38040,0.7798778641776365,320
23969,3356,0.05575070497865121,320
23969,-31,0.10807328139589169,320
23969,-26,0.016193576388888888,320
