scope,asn,hege,nb_peers
24560,1299,0.06281124269022553,320
24560,6461,0.004589240933641975,320
24560,9498,0.9120863072551456,320
24560,-31,0.2532421875,320
24560,174,0.00078125,320
58224,5511,0.0905836176057569,320
58224,6762,0.3081013643239295,320
58224,39533,0.005859375,320
58224,29049,0.39850506151186826,320
58224,6453,0.11498628300197758,320
58224,49832,0.021278211805555555,320
58224,174,0.00043402777777777775,320
58224,47147,0.11471677161988937,320
58224,1299,0.08057737340985888,320
58224,3356,0.04992053462009804,320
58224,-31,0.05225227239183315,320
58224,6939,0.01882011217948718,320
58224,-1150,0.0013020833333333333,320
58224,49666,0.034445112179487175,320
36352,1299,0.43656560019841273,320
36352,2914,0.009895833333333333,320
36352,23352,0.10970207093253968,320
36352,174,0.4210834463993931,320
36352,3257,0.21156529017857145,320
13999,3257,0.26152043124699376,320
13999,32098,0.7454491620548278,320
13999,6461,0.18214938297823013,320
13999,174,0.5309535340760722,320
13999,1299,0.0470070201376005,320
13999,3356,0.01189236111111111,320
9583,4809,0.05144314236111111,320
9583,1299,0.2918619791666667,320
9583,6461,0.07434895833333333,320
9583,7473,0.14935375767895298,320
9583,174,0.15316840277777777,320
45609,9498,1.0,320
45609,-18,0.06640625,320
45609,-31,0.2292516850490196,320
45609,174,0.02358498378106725,320
24863,174,0.2744561459399465,320
24863,9498,0.2753627606224114,320
24863,8452,0.954739614744044,320
24863,1299,0.1671032559400446,320
24863,15412,0.13057204381129542,320
24863,5511,0.04316213083791209,320
24863,3356,0.37989075143946466,320
24863,3257,0.009776475694444446,320
24863,-31,0.02118365575396825,320
23969,3356,0.06220430977894553,320
23969,38040,0.8452352134486981,320
23969,4651,0.15644490543157824,320
23969,-26,0.007100694444444444,320
23969,-31,0.1148251488095238,320
23969,6939,0.2110592830882353,320
13188,9002,0.4530698948922455,320
13188,35320,0.39349358475221485,320
13188,6939,0.5574424737198407,320
13188,174,0.18718237058080808,320
13188,-31,0.004340277777777778,320
9829,1299,0.2167541878651713,320
9829,6453,0.35240523332807494,320
9829,4755,0.023916168424440484,320
9829,3257,0.06946606846652803,320
9829,-31,0.03600306836749852,320
9829,45489,0.05241799076817459,320
9829,3356,0.056860618556390616,320
9829,174,0.1302008633382714,320
9829,9498,0.25734848153276463,320
