scope,asn,hege,nb_peers
24560,9498,0.8917681943225655,320
24560,174,0.0423571134868421,320
24560,1299,0.07288103160116027,320
24560,-31,0.2839134351657329,320
58224,47147,0.04970921728734229,320
58224,1299,0.1206382593101343,320
58224,6453,0.1489274052515091,320
58224,49832,0.030766733776844066,320
58224,6762,0.33829969054808207,320
58224,29049,0.40395660937986305,320
58224,39533,0.00390625,320
58224,5511,0.07408380639455531,320
58224,6939,0.0015625,320
58224,174,0.005412946428571428,320
58224,3356,0.06655448717948718,320
24863,9498,0.346651235161809,320
24863,8452,0.9483733709675722,320
24863,15412,0.22195335794473725,320
24863,3356,0.2182949277285215,320
24863,5511,0.08660340836526181,320
24863,3257,0.07282111696174196,320
24863,1299,0.16735478659795067,320
24863,174,0.28381355924051355,320
24863,-31,0.07891498692279941,320
24863,6939,0.0011160714285714285,320
13188,174,0.21820427578793614,320
13188,9002,0.44336560138172504,320
13188,6939,0.601530595790948,320
13188,35320,0.31519787720959597,320
13188,-31,0.0013020833333333333,320
9829,1299,0.21028427640521696,320
9829,3257,0.07522301550996126,320
9829,6453,0.33701474460608194,320
9829,3356,0.05446807773324318,320
9829,45489,0.03136577016402384,320
9829,9498,0.20620619657269473,320
9829,174,0.21388890019021758,320
9829,-31,0.007257199754901961,320
9829,4755,0.027556536345598848,320
23969,6939,0.23232530381944444,320
23969,4651,0.2598133116883117,320
23969,3356,0.07076217908249158,320
23969,38040,0.7754682416108197,320
23969,-31,0.10428602430555556,320
23969,-26,0.0550077624198718,320
45609,1299,0.013780445070656469,320
45609,9498,1.0,320
45609,7473,0.0078125,320
45609,-18,0.030707465277777776,320
45609,174,0.05322265625,320
45609,-31,0.2445746527777778,320
9583,1299,0.24203601303210678,320
9583,6461,0.0640625,320
9583,7473,0.18085603632478633,320
9583,174,0.1676807133838384,320
9583,4809,0.046440972222222224,320
36352,1299,0.45492493362438213,320
36352,2914,0.01404718137254902,320
36352,23352,0.09414526921879862,320
36352,174,0.40443705816168096,320
36352,3257,0.18946619690817762,320
13999,3356,0.0630859375,320
13999,3257,0.24153373906016368,320
13999,32098,0.7194712428768308,320
13999,174,0.5567666080894945,320
13999,6461,0.18194565442789645,320
13999,1299,0.022590300324675325,320
