scope,asn,hege,nb_peers
24560,9498,0.9421956364132799,320
24560,174,0.018877594465355387,320
24560,1299,0.02558576667254267,320
24560,-31,0.2743531334419779,320
58224,6453,0.1659928824749597,320
58224,6762,0.34687828699845413,320
58224,5511,0.06422277342735369,320
58224,29049,0.3417395154024381,320
58224,49832,0.009747023809523808,320
58224,1299,0.05325736907768158,320
58224,3356,0.09942523233251634,320
58224,47147,0.03980240787395393,320
58224,174,0.025278653127917834,320
58224,6939,0.036488970588235296,320
58224,-1150,0.01565563725490196,320
58224,49666,0.02737438725490196,320
13188,6939,0.6056214830794325,320
13188,35320,0.34372757927331876,320
13188,174,0.169492549146522,320
13188,9002,0.4124713250625567,320
13188,-31,0.0013020833333333333,320
24863,3356,0.2528244529502386,320
24863,8452,0.9670586456448494,320
24863,9498,0.3176283344873908,320
24863,3257,0.010305059523809524,320
24863,1299,0.13875033386752136,320
24863,174,0.29181857638888886,320
24863,15412,0.1856969246031746,320
24863,-31,0.07893490967669885,320
24863,5511,0.06597997271825397,320
24863,6939,0.0013392857142857143,320
23969,3356,0.07454329705306267,320
23969,38040,0.8231355604123116,320
23969,-26,0.03249719158496732,320
23969,4651,0.13996030402292498,320
23969,-31,0.08910916557400933,320
23969,6939,0.22693758844560652,320
9829,6453,0.34164015245269996,320
9829,4755,0.015739889705882353,320
9829,9498,0.2418051462202131,320
9829,174,0.161278287869341,320
9829,45489,0.03298752029220779,320
9829,1299,0.1975998109155278,320
9829,-31,0.021618412990196078,320
9829,3356,0.03215855707813428,320
9829,3257,0.04339081198335262,320
13999,6461,0.16775002188375351,320
13999,174,0.5688861134468518,320
13999,32098,0.6515986579685898,320
13999,6453,0.0010850694444444445,320
13999,3257,0.19556768711272388,320
13999,3356,0.021200706845238095,320
13999,1299,0.002939551767676768,320
9583,1299,0.34241473358660857,320
9583,4809,0.0411590091765873,320
9583,174,0.09481646825396825,320
9583,7473,0.16387532552083334,320
9583,6461,0.07265625,320
36352,174,0.4385524815895909,320
36352,1299,0.4366769769153481,320
36352,3257,0.23202582465277777,320
36352,23352,0.07882068452380953,320
36352,2914,0.00078125,320
45609,7473,0.001953125,320
45609,9498,1.0,320
45609,-31,0.22018229166666667,320
45609,-18,0.028125,320
45609,174,0.011733217592592592,320
