scope,asn,hege,nb_peers
13999,174,0.5670646472595084,320
13999,32098,0.7011716394360683,320
13999,3257,0.20300808704322892,320
13999,6461,0.22146454640813817,320
13999,1299,0.020578491813392025,320
13999,3356,0.0044556316844919786,320
36352,3257,0.2059432019335512,320
36352,2914,0.009880514705882353,320
36352,23352,0.11205137697440086,320
36352,1299,0.411351465010494,320
36352,174,0.4467088655838125,320
9583,174,0.1628727934391997,320
9583,1299,0.2609241409632035,320
9583,4809,0.08797433035714286,320
9583,6461,0.020212896189458693,320
9583,7473,0.10220164763621795,320
45609,9498,1.0,320
45609,1299,0.00390625,320
45609,174,0.01953125,320
45609,-18,0.03852163461538462,320
45609,-31,0.236328125,320
24560,6461,0.001983406007751938,320
24560,1299,0.005323223039215686,320
24560,9498,0.9251519087308109,320
24560,-31,0.25073076105442177,320
24560,174,0.02124789368872549,320
58224,47147,0.04344844015050091,320
58224,3356,0.07319502871260683,320
58224,6762,0.3630210787746689,320
58224,29049,0.37378026866384595,320
58224,1299,0.09111426767676767,320
58224,49832,0.004165823630256195,320
58224,174,0.0072048611111111115,320
58224,6453,0.11348065077334539,320
58224,49666,0.0013020833333333333,320
58224,5511,0.03787907885777502,320
58224,6939,0.011848958333333333,320
13188,6939,0.5396877066798942,320
13188,9002,0.4807892682404401,320
13188,35320,0.34496023995535713,320
13188,174,0.2182074652777778,320
13188,-31,0.005208333333333333,320
23969,-31,0.13122829861111113,320
23969,38040,0.800089511517301,320
23969,6939,0.2540927902945366,320
23969,4651,0.18782392514297386,320
23969,-26,0.001953125,320
23969,3356,0.05419162176959691,320
9829,174,0.1847693910972483,320
9829,6453,0.3589603407876498,320
9829,-31,0.034560564282531195,320
9829,9498,0.22404601598414486,320
9829,4755,0.041872152901564666,320
9829,3257,0.08752137156198206,320
9829,1299,0.21857180490567438,320
9829,45489,0.01978795306001188,320
9829,3356,0.05963495246583482,320
24863,15412,0.18112109020532538,320
24863,8452,0.939414575321829,320
24863,1299,0.1440561272874472,320
24863,9498,0.30143123044490233,320
24863,3356,0.26201441353785104,320
24863,6939,0.007583085317460317,320
24863,3257,0.06616863966473341,320
24863,174,0.2586802894902619,320
24863,-31,0.08111979166666666,320
24863,5511,0.09305013020833333,320
