scope,asn,hege,nb_peers
24560,9498,0.9100835300539016,320
24560,174,0.0029641544117647058,320
24560,1299,0.03793842479121278,320
24560,-31,0.2800142973856209,320
58224,-31,0.01292126225490196,320
58224,174,0.028963390911920323,320
58224,6762,0.3448383527736495,320
58224,29049,0.3842776904478421,320
58224,6453,0.14127556159394294,320
58224,49832,0.03811719292240027,320
58224,5511,0.0914188325396588,320
58224,1299,0.1469661253562745,320
58224,47147,0.05788473604472913,320
58224,3356,0.0509599560313307,320
58224,6939,0.009423410790598292,320
45609,1299,0.019314236111111112,320
45609,9498,1.0,320
45609,-18,0.043795072115384616,320
45609,-31,0.210546875,320
45609,7473,0.01171875,320
45609,174,0.014689377434475473,320
36352,174,0.47707771197018867,320
36352,1299,0.36716306908859553,320
36352,3257,0.2108285161019536,320
36352,23352,0.07535445601851852,320
13999,174,0.5929765196923067,320
13999,32098,0.751839719351225,320
13999,1299,0.007589285714285714,320
13999,3257,0.22019518484477124,320
13999,6461,0.15993267927436128,320
13999,3356,0.04755076036096257,320
9583,6461,0.05844907407407408,320
9583,7473,0.14557291666666666,320
9583,4809,0.05999348958333333,320
9583,1299,0.251873053044928,320
9583,174,0.15662434895833333,320
9583,-158,0.002734375,320
24863,3356,0.23174406828703703,320
24863,174,0.2816581497929154,320
24863,8452,0.9281295268273307,320
24863,5511,0.09127203092046841,320
24863,6939,0.013002232142857142,320
24863,15412,0.2544964800824176,320
24863,9498,0.2770020561036186,320
24863,3257,0.013489245129870129,320
24863,-31,0.08194162608225108,320
24863,1299,0.13280841337481963,320
9829,1299,0.21460064139292082,320
9829,3356,0.04935402690457838,320
9829,45489,0.04345707193823002,320
9829,6453,0.36866020493789337,320
9829,9498,0.2681730533729615,320
9829,174,0.1910092457005068,320
9829,-31,0.08856703405186861,320
9829,3257,0.1320057400813375,320
9829,4755,0.03277670533732655,320
23969,38040,0.8210313734607771,320
23969,4651,0.19758003817057124,320
23969,3356,0.09585516162060179,320
23969,6939,0.20360742071449792,320
23969,-31,0.1272243923611111,320
13188,9002,0.45073939668666235,320
13188,6939,0.6044091414833148,320
13188,35320,0.38725996948653196,320
13188,174,0.220882516645224,320
