scope,asn,hege,nb_peers
24560,1299,0.021483214842589842,320
24560,9498,0.9751877767799465,320
24560,-31,0.3245375140123879,320
24560,174,0.02718151321573888,320
58224,1299,0.05456933197212993,320
58224,6762,0.34891089778224504,320
58224,29049,0.3298145828490078,320
58224,5511,0.06537873336217856,320
58224,6453,0.1439953328087353,320
58224,174,0.04287159939733469,320
58224,3356,0.0601766748366013,320
58224,49832,0.015418836805555555,320
58224,47147,0.05005910271305493,320
58224,6939,0.03787006578947369,320
58224,49666,0.021484375,320
24863,3257,0.028314798627298632,320
24863,174,0.24841411409770786,320
24863,8452,0.9282148910613738,320
24863,3356,0.22163298795267727,320
24863,1299,0.13238765357905982,320
24863,5511,0.03865944602272727,320
24863,15412,0.20523588838633042,320
24863,9498,0.2866509067785412,320
24863,-31,0.037385574494949496,320
13188,6939,0.5181644174687512,320
13188,174,0.28046878604881875,320
13188,35320,0.37174143311838626,320
13188,9002,0.4845557738135863,320
9829,1299,0.24334852259052786,320
9829,6453,0.32336517226050776,320
9829,3257,0.11647130893907935,320
9829,4755,0.025392136021075096,320
9829,3356,0.07726882024905922,320
9829,45489,0.007113877748068925,320
9829,174,0.17748534947827635,320
9829,9498,0.21277965070927773,320
9829,-31,0.020603553921568624,320
23969,3356,0.07957513555514475,320
23969,38040,0.8387983803204436,320
23969,4651,0.23166976520721927,320
23969,6939,0.2420034501726827,320
23969,-26,0.001953125,320
23969,-18,0.0015506628787878788,320
23969,-31,0.07512034406565657,320
13999,174,0.5845106925204199,320
13999,32098,0.7552237786105036,320
13999,6461,0.1709839093708579,320
13999,3356,0.03886372257236228,320
13999,1299,0.01305239898989899,320
13999,3257,0.22154057524209178,320
36352,2914,0.010646446078431373,320
36352,23352,0.0928636471949891,320
36352,1299,0.48257378472222223,320
36352,3257,0.13159412202380955,320
36352,174,0.43958613213990794,320
9583,6461,0.07863671875,320
9583,7473,0.19627994791666667,320
9583,1299,0.21983901515151516,320
9583,174,0.1209689670138889,320
9583,4809,0.06519303902116402,320
9583,3356,0.0013020833333333333,320
45609,9498,1.0,320
45609,174,0.01809895833333333,320
45609,-31,0.226171875,320
45609,-18,0.030815972222222224,320
