scope,asn,hege,nb_peers
9583,1299,0.31743016098484844,320
9583,4809,0.10108713624338625,320
9583,6461,0.04333022836538462,320
9583,7473,0.12158543669871795,320
9583,174,0.1214010219381313,320
36352,1299,0.4282735303656719,320
36352,174,0.46528037717490844,320
36352,2914,0.0015625,320
36352,3257,0.16022652116402117,320
36352,23352,0.06099609375,320
13999,174,0.5963707716329522,320
13999,6461,0.1415432092550987,320
13999,32098,0.6829574708338666,320
13999,3257,0.19109982274159662,320
13999,1299,0.04489663052721088,320
13999,3356,0.04656836219336219,320
45609,9498,1.0,320
45609,-18,0.029755942841880344,320
45609,-31,0.2580140128968254,320
45609,174,0.012300261558845029,320
45609,1299,0.007527669270833334,320
24560,1299,0.009665464743589744,320
24560,9498,0.913568496728796,320
24560,-31,0.2765625,320
24560,-18,0.002387152777777778,320
24560,174,0.028125,320
58224,39533,0.011359491713352009,320
58224,29049,0.40498974558324874,320
58224,3356,0.052405343647875816,320
58224,6453,0.11113032899717905,320
58224,49832,0.005766369047619048,320
58224,6762,0.3774081133465155,320
58224,5511,0.08348605526077206,320
58224,1299,0.10707062417770138,320
58224,47147,0.04326195304241082,320
58224,174,0.0012152777777777778,320
58224,6939,0.0013020833333333333,320
58224,49666,0.012791053921568627,320
23969,3356,0.07133439825118314,320
23969,38040,0.7791856742161176,320
23969,6939,0.26830433173241347,320
23969,4651,0.2214752841240663,320
23969,-31,0.08094618055555555,320
23969,-26,0.02592790130876068,320
9829,-31,0.0006893382352941176,320
9829,45489,0.026632130124777185,320
9829,9498,0.2095544617867083,320
9829,3356,0.05294106042038027,320
9829,6453,0.32360726653350735,320
9829,174,0.21500387598969012,320
9829,3257,0.07117558372033023,320
9829,1299,0.22724145174168153,320
9829,4755,0.017356004901960785,320
13188,174,0.21909101929708602,320
13188,35320,0.37611811474116164,320
13188,9002,0.45696949801846903,320
13188,6939,0.575485888600872,320
24863,5511,0.08710575810185184,320
24863,1299,0.1570034035355047,320
24863,8452,0.9359081496836417,320
24863,3356,0.3144631056493233,320
24863,9498,0.29606530236590084,320
24863,6939,0.00078125,320
24863,15412,0.20901918260999675,320
24863,-31,0.07551172695664113,320
24863,174,0.2116553986378205,320
24863,3257,0.034505208333333336,320
