scope,asn,hege,nb_peers
9583,1299,0.29788411458333336,320
9583,7473,0.17852810329861113,320
9583,6461,0.06368344907407408,320
9583,174,0.1637641059027778,320
9583,4809,0.0827365451388889,320
36352,1299,0.36123854189111543,320
36352,3257,0.18927630146609925,320
36352,23352,0.06968941482843137,320
36352,174,0.47840451665825356,320
36352,2914,0.012499999999999999,320
13999,3257,0.23898104933261183,320
13999,32098,0.7138407328880101,320
13999,174,0.5927075425340591,320
13999,6461,0.16942318073062557,320
13999,1299,0.01336185515873016,320
45609,9498,1.0,320
45609,-31,0.2134765625,320
45609,1299,0.027842881944444446,320
45609,174,0.017578125,320
45609,-18,0.01605022991741742,320
24560,-31,0.2340584150326797,320
24560,9498,0.9481417391753463,320
24560,1299,0.03516186121884651,320
24560,174,0.06037326388888889,320
58224,6762,0.38338830169503746,320
58224,29049,0.42548210228331146,320
58224,1299,0.14047587732483569,320
58224,47147,0.03310831039161018,320
58224,3356,0.03989991830065359,320
58224,5511,0.08596020122509916,320
58224,6453,0.14389579424691332,320
58224,49832,0.03698593073593073,320
58224,6939,0.02699266194331984,320
58224,49666,0.023497596153846154,320
58224,174,0.031410845588235294,320
9829,-31,0.028180323812217193,320
9829,9498,0.2538830347447075,320
9829,3356,0.06004830887873167,320
9829,1299,0.223792458902753,320
9829,3257,0.06035694127835671,320
9829,6453,0.32724542463972606,320
9829,4755,0.010355392156862745,320
9829,45489,0.061131902469218645,320
9829,174,0.21738477970784953,320
24863,3257,0.04237569721944722,320
24863,3356,0.30652522606757165,320
24863,8452,0.9923867688577854,320
24863,9498,0.26595045705465403,320
24863,15412,0.19329117012342115,320
24863,1299,0.09097011278651904,320
24863,174,0.28630984205270305,320
24863,5511,0.09321443044503389,320
24863,-31,0.10833121956168831,320
24863,6939,0.003980654761904762,320
13188,6939,0.5653116590408186,320
13188,174,0.1877969907682065,320
13188,9002,0.42619583846862574,320
13188,35320,0.35925841375060125,320
23969,38040,0.7987233082269644,320
23969,6939,0.2701357905608825,320
23969,4651,0.22940445022706052,320
23969,-26,0.010416666666666668,320
23969,3356,0.12463858349830317,320
23969,-31,0.061464696327977575,320
