scope,asn,hege,nb_peers
9583,4809,0.07136165881283069,320
9583,1299,0.3014897212162837,320
9583,7473,0.1295138888888889,320
9583,6461,0.03203125,320
9583,174,0.13400868337391775,320
9583,-158,0.014908854166666666,320
45609,9498,1.0,320
45609,174,0.00703125,320
45609,1299,0.0113833648989899,320
45609,-18,0.0205078125,320
45609,-31,0.230078125,320
36352,3257,0.18674665178571428,320
36352,1299,0.3849359174106167,320
36352,2914,0.0017578125,320
36352,23352,0.06918390012254902,320
36352,174,0.4055192474626068,320
13999,174,0.5710330811392673,320
13999,32098,0.6224862225822753,320
13999,6461,0.20746685544372787,320
13999,3257,0.1405459692488501,320
13999,3356,0.033891369047619045,320
13999,1299,0.013346354166666664,320
24560,1299,0.07193651446324144,320
24560,9498,0.913512846573117,320
24560,174,0.014735713364293086,320
24560,-31,0.2400390625,320
58224,6762,0.34469511830563415,320
58224,29049,0.3878166815185354,320
58224,1299,0.1209361096079846,320
58224,6453,0.14372042281300543,320
58224,49832,0.019389569274679566,320
58224,5511,0.042794524862042285,320
58224,47147,0.03085134115454709,320
58224,3356,0.08720410499937153,320
58224,6939,0.034375,320
58224,-1150,0.0078125,320
58224,49666,0.02734375,320
23969,6939,0.2021320245835438,320
23969,4651,0.17065045223363237,320
23969,-31,0.14444444444444446,320
23969,38040,0.851913044201375,320
23969,-26,0.009895833333333333,320
23969,3356,0.08596562378152792,320
24863,174,0.24133964634112254,320
24863,3356,0.25434024796817767,320
24863,5511,0.04063042534722222,320
24863,8452,0.9248618667844741,320
24863,-31,0.06810980902777777,320
24863,9498,0.2931929161370837,320
24863,6939,0.00043402777777777775,320
24863,15412,0.18060496794871794,320
24863,1299,0.0790676540798611,320
24863,3257,0.030011351495726497,320
9829,3356,0.0533067733090711,320
9829,6453,0.3667483200778138,320
9829,4755,0.02302111185383244,320
9829,-31,0.019605977406988436,320
9829,9498,0.21163392428089906,320
9829,3257,0.09388875141402715,320
9829,174,0.14024344006857792,320
9829,45489,0.020586185073776984,320
9829,1299,0.23552157605466428,320
13188,6939,0.520049582856178,320
13188,174,0.19426001868770765,320
13188,9002,0.4163414035484348,320
13188,35320,0.3475676359953704,320
13188,-31,0.003255208333333333,320
