scope,asn,hege,nb_peers
10367,6939,0.18518518518518517,33
10367,13536,0.14814814814814814,33
10367,174,0.8148148148148148,33
10367,1299,0.037037037037037035,33
706,3356,1.0,33
706,1299,0.18518518518518517,33
706,209,0.037037037037037035,33
706,6223,0.037037037037037035,33
7459,1299,0.5925925925925926,33
7459,3257,0.2222222222222222,33
7459,3356,0.037037037037037035,33
8374,12741,0.25925925925925924,33
8374,174,0.4074074074074074,33
8374,-31,0.14814814814814814,33
5237,3356,1.0,33
5237,6223,0.5555555555555556,33
5237,174,0.1111111111111111,33
2506,1299,0.1111111111111111,33
2506,2914,0.7777777777777778,33
2506,2907,1.0,33
11271,1299,0.2222222222222222,33
11271,12956,0.18518518518518517,33
11271,27699,0.18518518518518517,33
11271,7738,0.4074074074074074,33
11271,174,0.037037037037037035,33
11271,4230,0.07407407407407407,33
2567,174,0.037037037037037035,33
2567,3257,0.1111111111111111,33
2567,1299,0.3333333333333333,33
2567,6461,0.2222222222222222,33
2567,62,0.037037037037037035,33
13000,5617,0.5185185185185185,33
13000,1299,0.4444444444444444,33
13000,196844,0.25925925925925924,33
13000,15744,0.2962962962962963,33
13000,-31,0.037037037037037035,33
9889,6939,0.4444444444444444,33
9889,4826,1.0,33
9889,9790,1.0,33
9889,3257,0.037037037037037035,33
9889,3356,0.07407407407407407,33
