scope,asn,hege,nb_peers
17639,15412,0.119033203125,480
17639,-31,0.04114583333333333,480
17639,6939,0.04203125,480
17639,1299,0.1323784722222222,480
17639,174,0.06067708333333333,480
37342,6939,0.35660204475308643,480
37342,37662,0.41236496913580245,480
37342,6453,0.20841858878968256,480
37342,6762,0.0013020833333333333,480
37342,3356,0.09143518518518519,480
37342,37100,0.3780237268518518,480
37342,-18,0.015625,480
24445,1299,0.25148345880540646,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.1897747507122507,480
131596,4637,0.8229166666666666,480
131596,17709,1.0,480
131596,1299,0.11848958333333333,480
131596,9505,0.07656249999999999,480
19108,6461,0.298830490085246,480
19108,1299,0.3231387813670218,480
19108,174,0.2072259048821549,480
23470,174,0.33195891203703703,480
23470,3257,0.3821614583333333,480
23470,1299,0.03125,480
23470,7922,0.016666666666666666,480
58065,1299,0.7597787773569024,480
58065,3356,0.10774739583333333,480
58065,3257,0.13519965277777776,480
4538,6453,0.4171564158215901,480
4538,4637,0.05422581358932462,480
4538,6939,0.059352022058823534,480
4538,2914,0.13896278490423924,480
4538,1299,0.02109502655228758,480
4538,174,0.12538497169701215,480
4538,3356,0.027146375377073904,480
23674,-31,0.0625,480
23674,6939,0.3929036458333333,480
23674,17557,0.46877893518518515,480
23674,6762,0.17252604166666666,480
23674,3356,0.05070465686274509,480
23674,1299,0.0013020833333333333,480
23674,38193,0.024739583333333332,480
37963,4134,0.8653174642500586,480
37963,4816,0.12710789459517657,480
37963,4837,0.13663983585858586,480
37963,58461,0.21843458277017636,480
37963,45102,0.26670587058874634,480
37963,4812,0.16326609766653707,480
37963,23724,0.11129444938556654,480
37963,174,0.010436854005167959,480
37963,1299,0.11946614583333333,480
