scope,asn,hege,nb_peers
19108,1299,0.3075137813670218,480
19108,6461,0.30126104564080153,480
19108,174,0.22545507154882158,480
4538,1299,0.019792943218954247,480
4538,174,0.12538497169701213,480
4538,4637,0.056829980255991286,480
4538,6453,0.4031790520395388,480
4538,2914,0.1363586182375726,480
4538,6939,0.06456035539215686,480
4538,3356,0.02454220871040724,480
58065,1299,0.7617319023569024,480
58065,3356,0.11555989583333333,480
58065,3257,0.12999131944444445,480
23674,6762,0.16536458333333334,480
23674,-31,0.0703125,480
23674,6939,0.3984375,480
23674,17557,0.4863570601851852,480
23674,3356,0.04549632352941176,480
23674,38193,0.015190972222222222,480
37963,4134,0.8718278809167254,480
37963,23724,0.11389861605223321,480
37963,4812,0.1645681809998704,480
37963,58461,0.21062208277017636,480
37963,45102,0.25761147459391437,480
37963,4816,0.12971206126184323,480
37963,4837,0.1314315025252525,480
37963,1299,0.11427799983850129,480
37963,174,0.020853520671834627,480
23470,7922,0.016666666666666666,480
23470,174,0.3332609953703704,480
23470,3257,0.3704427083333333,480
23470,1299,0.03515625,480
17639,15412,0.11642903645833334,480
17639,1299,0.1284722222222222,480
17639,-31,0.043750000000000004,480
17639,6939,0.047239583333333335,480
17639,174,0.06458333333333334,480
37342,3356,0.08883101851851853,480
37342,37100,0.38192997685185187,480
37342,6939,0.35009162808641975,480
37342,37662,0.40715663580246914,480
37342,6453,0.2019081721230159,480
37342,-18,0.013020833333333334,480
24445,1299,0.26833394900148494,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.17671562081028994,480
131596,4637,0.8020833333333334,480
131596,17709,1.0,480
131596,1299,0.13151041666666666,480
131596,9505,0.08437499999999999,480
