scope,asn,hege,nb_peers
58065,1299,0.7719315551346803,480
58065,3356,0.1064453125,480
58065,3257,0.11827256944444443,480
37963,4134,0.8835365372474747,480
37963,4816,0.12839988425925927,480
37963,45102,0.26020554759133036,480
37963,4812,0.16977651433320373,480
37963,23724,0.11129444938556654,480
37963,58461,0.221038749436843,480
37963,4837,0.12231691919191919,480
37963,1299,0.11948633317183462,480
37963,174,0.020833333333333332,480
23674,6762,0.16731770833333334,480
23674,6939,0.4015842013888889,480
23674,17557,0.47485532407407405,480
23674,-31,0.0625,480
23674,3356,0.04810049019607843,480
23674,38193,0.015190972222222222,480
23674,1299,0.0034722222222222225,480
4538,6453,0.42151672565064996,480
4538,2914,0.13896278490423924,480
4538,4637,0.05162164692265795,480
4538,6939,0.06716452205882353,480
4538,1299,0.02760544321895425,480
4538,3356,0.027146375377073904,480
4538,174,0.12278080503034546,480
23470,3257,0.3756510416666667,480
23470,174,0.3384693287037037,480
23470,7922,0.016666666666666666,480
23470,1299,0.032552083333333336,480
24445,1299,0.2632788019426614,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.18973645414362328,480
17639,15412,0.11163736979166666,480
17639,1299,0.1271701388888889,480
17639,-31,0.04114583333333333,480
17639,6939,0.04244791666666667,480
17639,174,0.057291666666666664,480
131596,4637,0.8151041666666666,480
131596,17709,1.0,480
131596,1299,0.12890625,480
131596,9505,0.08697916666666666,480
37342,6939,0.35660204475308643,480
37342,37662,0.41236496913580245,480
37342,3356,0.09403935185185186,480
37342,37100,0.38323206018518513,480
37342,6453,0.19539775545634921,480
37342,-18,0.010416666666666666,480
19108,1299,0.3309512813670218,480
19108,174,0.1994134048821549,480
19108,6461,0.3116777123074682,480
