scope,asn,hege,nb_peers
23470,1299,0.03515625,480
23470,3257,0.3704427083333333,480
23470,174,0.33586516203703703,480
23470,7922,0.024479166666666666,480
17639,174,0.06197916666666667,480
17639,15412,0.11903320312499999,480
17639,-31,0.04635416666666667,480
17639,6939,0.04463541666666667,480
17639,1299,0.1323784722222222,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,1299,0.2552730515655875,480
24445,3356,0.192380684912854,480
37342,37100,0.3911892361111111,480
37342,-18,0.020833333333333332,480
37342,37662,0.39413580246913577,480
37342,3356,0.08376736111111112,480
37342,6453,0.20841858878968256,480
37342,6939,0.33316454475308643,480
131596,1299,0.1328125,480
131596,9505,0.07916666666666666,480
131596,17709,1.0,480
131596,4637,0.8255208333333334,480
58065,3356,0.11555989583333333,480
58065,3257,0.1325954861111111,480
58065,1299,0.7617319023569022,480
23674,-31,0.0703125,480
23674,17557,0.4820601851851852,480
23674,6939,0.40115017361111116,480
23674,3356,0.05461090686274509,480
23674,6762,0.16731770833333334,480
23674,38193,0.025607638888888885,480
4538,6939,0.06456035539215686,480
4538,4637,0.056829980255991286,480
4538,6453,0.41888064517679374,480
4538,2914,0.13896278490423924,480
4538,1299,0.022397109885620912,480
4538,174,0.11757247169701213,480
4538,3356,0.02975054204374057,480
37963,4134,0.8731299642500586,480
37963,45102,0.2693302245939143,480
37963,4816,0.1245037279285099,480
37963,58461,0.21843458277017636,480
37963,4812,0.17107859766653707,480
37963,4837,0.12882733585858586,480
37963,23724,0.10869028271889986,480
37963,1299,0.11688216650516796,480
37963,174,0.01824935400516796,480
19108,1299,0.3309512813670218,480
19108,6461,0.3038652123074682,480
19108,174,0.20201757154882158,480
