scope,asn,hege,nb_peers
37342,6939,0.34097704475308643,480
37342,37662,0.39934413580246914,480
37342,6453,0.22013733878968256,480
37342,6762,0.0013020833333333333,480
37342,3356,0.08622685185185186,480
37342,37100,0.37932581018518513,480
37342,-18,0.013020833333333334,480
17639,15412,0.11642903645833334,480
17639,-31,0.04635416666666667,480
17639,6939,0.04203125,480
17639,1299,0.12977430555555555,480
17639,174,0.059375000000000004,480
131596,4637,0.8203125,480
131596,17709,1.0,480
131596,1299,0.12369791666666667,480
131596,9505,0.07916666666666666,480
24445,1299,0.26312561566815157,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.18973645414362328,480
19108,6461,0.2881380881244617,480
19108,174,0.22024673821548824,480
19108,1299,0.32589613430819825,480
58065,1299,0.7641190551346803,480
58065,3356,0.1064453125,480
58065,3257,0.1286892361111111,480
4538,2914,0.13896278490423927,480
4538,1299,0.018490859885620912,480
4538,6453,0.41115431245620543,480
4538,174,0.12798913836367878,480
4538,4637,0.056829980255991286,480
4538,6939,0.06065410539215687,480
4538,3356,0.02454220871040724,480
23674,-31,0.07552083333333333,480
23674,6939,0.3876953125,480
23674,17557,0.4791956018518518,480
23674,6762,0.17513020833333334,480
23674,3356,0.05070465686274509,480
23674,1299,0.0013020833333333333,480
23674,38193,0.025607638888888885,480
37963,4134,0.8737810059167254,480
37963,4816,0.1245037279285099,480
37963,4837,0.1262231691919192,480
37963,58461,0.21843458277017636,480
37963,4812,0.16977651433320373,480
37963,45102,0.258262516260581,480
37963,23724,0.10608611605223321,480
37963,174,0.01824935400516796,480
37963,1299,0.12013737483850129,480
23470,174,0.3384693287037037,480
23470,3257,0.3678385416666667,480
23470,1299,0.029947916666666668,480
23470,7922,0.021875000000000002,480
