scope,asn,hege,nb_peers
19108,6461,0.31433294106563814,480
19108,1299,0.31547946764153156,480
19108,174,0.21243423821548824,480
58065,1299,0.7780079440235691,480
58065,3356,0.11295572916666667,480
58065,3257,0.1247829861111111,480
4538,6453,0.4158743645395388,480
4538,2914,0.1363586182375726,480
4538,4637,0.05943414692265795,480
4538,6939,0.06456035539215686,480
4538,1299,0.02500127655228758,480
4538,174,0.13319747169701213,480
4538,3356,0.023240125377073904,480
37963,4134,0.8681386448056143,480
37963,4816,0.1166912279285099,480
37963,45102,0.26426656718650693,480
37963,4812,0.16869144488875928,480
37963,23724,0.11389861605223321,480
37963,58461,0.21062208277017638,480
37963,4837,0.12894570707070707,480
37963,1299,0.11427799983850129,480
37963,174,0.013041020671834625,480
23674,6762,0.15950520833333334,480
23674,6939,0.4039713541666667,480
23674,17557,0.4845486111111111,480
23674,-31,0.06510416666666667,480
23674,3356,0.048177083333333336,480
23674,38193,0.017795138888888888,480
23470,3257,0.3860677083333333,480
23470,174,0.3306568287037037,480
23470,7922,0.0062499999999999995,480
23470,1299,0.029947916666666668,480
17639,15412,0.10340820312499999,480
17639,1299,0.12717013888888887,480
17639,-31,0.043750000000000004,480
17639,6939,0.03682291666666667,480
17639,174,0.06458333333333334,480
24445,1299,0.25006808278867104,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.1949848515795207,480
37342,6939,0.33837287808641975,480
37342,37662,0.39413580246913577,480
37342,6762,0.0013020833333333333,480
37342,3356,0.08637152777777778,480
37342,37100,0.3892361111111111,480
37342,6453,0.19930400545634921,480
37342,-18,0.013020833333333334,480
131596,4637,0.8190104166666666,480
131596,17709,1.0,480
131596,1299,0.1328125,480
131596,9505,0.07656249999999999,480
131596,3257,0.005208333333333333,480
