scope,asn,hege,nb_peers
17639,15412,0.11642903645833334,480
17639,1299,0.11414930555555557,480
17639,-31,0.043750000000000004,480
17639,6939,0.04203125,480
17639,174,0.06197916666666667,480
24445,1299,0.25661519900148494,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.1845281208102899,480
37342,3356,0.09664351851851853,480
37342,37100,0.38323206018518513,480
37342,6939,0.35009162808641975,480
37342,37662,0.40455246913580245,480
37342,6453,0.21297588045634921,480
37342,-18,0.015625,480
131596,4637,0.82421875,480
131596,17709,1.0,480
131596,1299,0.12369791666666667,480
131596,9505,0.07916666666666666,480
4538,1299,0.02760544321895425,480
4538,174,0.12746830503034548,480
4538,4637,0.05943414692265795,480
4538,6453,0.4244681145395388,480
4538,6939,0.059872855392156865,480
4538,2914,0.1285461182375726,480
4538,3356,0.02193804204374057,480
58065,1299,0.7610808606902356,480
58065,3356,0.11686197916666667,480
58065,3257,0.13519965277777776,480
23674,6762,0.162109375,480
23674,-31,0.06510416666666667,480
23674,6939,0.4007161458333333,480
23674,17557,0.4817997685185185,480
23674,3356,0.04549632352941176,480
23674,38193,0.01171875,480
37963,4134,0.8666846517500587,480
37963,23724,0.11259653271889987,480
37963,4812,0.1589190907759255,480
37963,58461,0.21193425977276034,480
37963,45102,0.25975061149867623,480
37963,4816,0.12645685292850992,480
37963,4837,0.1301294191919192,480
37963,1299,0.11948633317183462,480
37963,174,0.01564518733850129,480
23470,7922,0.021875000000000002,480
23470,174,0.3384693287037037,480
23470,3257,0.373046875,480
23470,1299,0.03515625,480
19108,1299,0.3283471147003551,480
19108,6461,0.3038652123074682,480
19108,174,0.2072259048821549,480
