scope,asn,hege,nb_peers
23674,-31,0.0625,480
23674,17557,0.4661747685185185,480
23674,6939,0.3916015625,480
23674,3356,0.05070465686274509,480
23674,6762,0.17122395833333334,480
23674,1299,0.0034722222222222225,480
23674,38193,0.021701388888888885,480
58065,3356,0.11555989583333333,480
58065,3257,0.12348090277777778,480
58065,1299,0.7584766940235691,480
37963,4134,0.8630388184167254,480
37963,45102,0.26455591903835873,480
37963,4816,0.11929539459517656,480
37963,58461,0.2002054161035097,480
37963,4812,0.1665213059998704,480
37963,23724,0.10869028271889987,480
37963,4837,0.13663983585858586,480
37963,1299,0.11232487483850129,480
37963,174,0.007832687338501293,480
4538,4637,0.05162164692265795,480
4538,6939,0.06586243872549019,480
4538,6453,0.4210826978728721,480
4538,2914,0.1337544515709059,480
4538,1299,0.019792943218954247,480
4538,174,0.1279891383636788,480
4538,3356,0.025193250377073904,480
19108,1299,0.3283471147003551,480
19108,6461,0.3108096567519127,480
19108,174,0.2072259048821549,480
23470,1299,0.02734375,480
23470,3257,0.388671875,480
23470,174,0.3176359953703704,480
23470,7922,0.021875000000000002,480
17639,174,0.06197916666666667,480
17639,15412,0.11929361979166668,480
17639,-31,0.04895833333333333,480
17639,6939,0.04203125,480
17639,1299,0.1323784722222222,480
37342,3356,0.08362268518518519,480
37342,6453,0.19539775545634921,480
37342,37100,0.3771556712962963,480
37342,-18,0.018229166666666668,480
37342,37662,0.41236496913580245,480
37342,6939,0.35660204475308643,480
131596,1299,0.12109375,480
131596,9505,0.07916666666666666,480
131596,17709,1.0,480
131596,4637,0.8203125,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,1299,0.2579172823348182,480
24445,3356,0.18973645414362328,480
