scope,asn,hege,nb_peers
19108,1299,0.3248748924781329,480
19108,6461,0.31254576786302374,480
19108,174,0.20201757154882158,480
24445,1299,0.25270894900148494,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.2001531208102899,480
37342,3356,0.08362268518518519,480
37342,37100,0.3732494212962963,480
37342,6939,0.35009162808641975,480
37342,37662,0.41236496913580245,480
37342,6453,0.20711650545634921,480
37342,-18,0.015625,480
17639,15412,0.12163736979166666,480
17639,1299,0.12456597222222221,480
17639,-31,0.04635416666666667,480
17639,6939,0.04984375,480
17639,174,0.059375000000000004,480
131596,4637,0.8216145833333334,480
131596,17709,1.0,480
131596,1299,0.11588541666666667,480
131596,9505,0.06744791666666666,480
23470,7922,0.020572916666666666,480
23470,174,0.3306568287037037,480
23470,3257,0.3782552083333333,480
23470,1299,0.032552083333333336,480
4538,1299,0.026931423611111113,480
4538,174,0.13074649130485527,480
4538,4637,0.05277054398148148,480
4538,6453,0.4186087395395388,480
4538,6939,0.0650811887254902,480
4538,2914,0.13115028490423924,480
4538,3356,0.03040158371040724,480
37963,4134,0.8718278809167254,480
37963,23724,0.10999236605223321,480
37963,4812,0.16717234766653707,480
37963,58461,0.21452833277017636,480
37963,45102,0.268028141260581,480
37963,4816,0.12971206126184323,480
37963,4837,0.1314315025252525,480
37963,1299,0.10906966650516796,480
37963,174,0.01824935400516796,480
23674,6762,0.154296875,480
23674,-31,0.06770833333333333,480
23674,6939,0.4007161458333333,480
23674,17557,0.4948206018518519,480
23674,3356,0.04549632352941176,480
23674,38193,0.020399305555555556,480
23674,1299,0.0013020833333333333,480
58065,1299,0.7617319023569024,480
58065,3356,0.12076822916666667,480
58065,3257,0.12348090277777778,480
