scope,asn,hege,nb_peers
23470,7922,0.0140625,480
23470,174,0.3462818287037037,480
23470,3257,0.3704427083333333,480
23470,1299,0.03515625,480
19108,1299,0.3049096147003551,480
19108,6461,0.3038652123074682,480
19108,174,0.2228509048821549,480
4538,1299,0.02326516544117647,480
4538,174,0.12451691614145659,480
4538,4637,0.04930683210784314,480
4538,6453,0.4225294571321314,480
4538,6939,0.06195618872549019,480
4538,2914,0.1337544515709059,480
4538,3356,0.03495887537707391,480
37963,4134,0.8682471517500586,480
37963,23724,0.10869028271889987,480
37963,4812,0.16196401433320373,480
37963,58461,0.2158304161035097,480
37963,45102,0.27006018040199514,480
37963,4816,0.13231622792850992,480
37963,4837,0.1340356691919192,480
37963,1299,0.11427799983850129,480
37963,174,0.010436854005167959,480
58065,1299,0.7576086384680135,480
58065,3356,0.11555989583333333,480
58065,3257,0.13129340277777776,480
23674,6762,0.16731770833333334,480
23674,-31,0.06510416666666667,480
23674,6939,0.4033203125,480
23674,17557,0.4765914351851852,480
23674,3356,0.04289215686274509,480
23674,38193,0.025607638888888885,480
23674,1299,0.0013020833333333333,480
37342,3356,0.08883101851851853,480
37342,37100,0.37541956018518513,480
37342,6939,0.35660204475308643,480
37342,37662,0.41236496913580245,480
37342,6453,0.21102275545634921,480
37342,6762,0.0013020833333333333,480
37342,-18,0.010416666666666666,480
24445,1299,0.25531311566815157,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,3356,0.2001531208102899,480
17639,15412,0.119033203125,480
17639,1299,0.1271701388888889,480
17639,-31,0.043750000000000004,480
17639,6939,0.04463541666666667,480
17639,174,0.05677083333333333,480
131596,4637,0.8046875,480
131596,17709,1.0,480
131596,1299,0.13932291666666666,480
131596,9505,0.08958333333333333,480
