scope,asn,hege,nb_peers
17639,174,0.06197916666666667,480
17639,15412,0.12424153645833332,480
17639,-31,0.04635416666666667,480
17639,6939,0.05244791666666667,480
17639,1299,0.11935763888888888,480
37342,37100,0.3780237268518518,480
37342,3356,0.09143518518518519,480
37342,6453,0.21492900545634921,480
37342,-18,0.010416666666666666,480
37342,37662,0.40585455246913577,480
37342,6939,0.35269579475308643,480
131596,1299,0.13411458333333334,480
131596,9505,0.08437499999999999,480
131596,17709,1.0,480
131596,4637,0.8151041666666666,480
131596,3257,0.0026041666666666665,480
24445,58453,1.0,480
24445,9808,1.0,480
24445,1299,0.26312561566815157,480
24445,3356,0.18973645414362325,480
23470,1299,0.029947916666666668,480
23470,3257,0.3782552083333333,480
23470,174,0.3203125,480
23470,7922,0.022135416666666668,480
19108,6461,0.30391627439897145,480
19108,174,0.2072259048821549,480
19108,1299,0.3128753009748649,480
23674,-31,0.06770833333333333,480
23674,17557,0.4791956018518519,480
23674,6939,0.3981119791666667,480
23674,3356,0.04810049019607843,480
23674,6762,0.169921875,480
23674,1299,0.0013020833333333333,480
23674,38193,0.020399305555555556,480
37963,4134,0.8735639920278363,480
37963,45102,0.2634683114197753,480
37963,4816,0.12840997792850992,480
37963,58461,0.2158304161035097,480
37963,4812,0.17107352131825895,480
37963,23724,0.10348448755970559,480
37963,4837,0.12882733585858586,480
37963,1299,0.11427799983850129,480
37963,174,0.01824935400516796,480
58065,3356,0.1181640625,480
58065,3257,0.1208767361111111,480
58065,1299,0.7584766940235691,480
4538,6939,0.0619561887254902,480
4538,4637,0.049017480255991286,480
4538,6453,0.41847853120620543,480
4538,2914,0.1363586182375726,480
4538,1299,0.025001276552287583,480
4538,174,0.12538497169701215,480
4538,3356,0.02454220871040724,480
