scope,asn,hege,nb_peers
50,6939,0.6842105263157895,46
50,293,0.9868421052631579,46
50,291,0.9342105263157895,46
50,2914,0.013157894736842105,46
50,3356,0.05263157894736842,46
2274,6939,1.0,46
2274,-31,0.02631578947368421,46
2553,6939,0.6842105263157895,46
2553,11096,1.0,46
2553,1299,0.05263157894736842,46
2553,3356,0.07894736842105263,46
89,1299,0.05263157894736842,46
89,3356,0.9210526315789473,46
89,6223,0.9210526315789473,46
89,209,0.5789473684210527,46
89,2914,0.05263157894736842,46
89,668,0.10526315789473684,46
1451,3356,0.9144736842105263,46
1451,3561,0.5789473684210527,46
1451,209,0.07894736842105263,46
1451,174,0.07894736842105263,46
37,2914,0.2631578947368421,46
37,3356,0.39473684210526316,46
37,6223,0.47368421052631576,46
37,209,0.3684210526315789,46
37,6939,0.02631578947368421,46
37,668,0.13157894736842105,46
1886,3356,0.18421052631578946,46
1886,174,1.0,46
1471,209,1.0,46
1471,174,0.10526315789473684,46
1471,3356,1.0,46
1471,1299,0.07894736842105263,46
2015,6939,0.7105263157894737,46
2015,12129,0.39473684210526316,46
2675,6461,0.6052631578947368,46
2675,15290,0.5,46
2675,174,0.039473684210526314,46
2675,3356,0.05263157894736842,46
2675,1299,0.10526315789473684,46
