scope,asn,hege,nb_peers
706,3356,0.972972972972973,45
706,1299,0.05405405405405406,45
10367,174,0.8108108108108109,45
10367,6939,0.1891891891891892,45
10367,13536,0.13513513513513514,45
10367,1299,0.13513513513513514,45
9889,4826,1.0,45
9889,9790,1.0,45
9889,6939,0.40540540540540543,45
9889,3356,0.02702702702702703,45
9889,3257,0.02702702702702703,45
9889,1299,0.02702702702702703,45
2506,2914,0.8108108108108109,45
2506,2907,1.0,45
2506,3356,0.02702702702702703,45
2506,-95,0.02702702702702703,45
2506,1299,0.02702702702702703,45
11271,4230,0.08108108108108109,45
11271,7738,0.3783783783783784,45
11271,12956,0.13513513513513514,45
11271,27699,0.13513513513513514,45
11271,3320,0.05405405405405406,45
11271,1299,0.1891891891891892,45
11271,286,0.02702702702702703,45
11271,3257,0.02702702702702703,45
2567,174,0.02702702702702703,45
2567,6461,0.2972972972972973,45
2567,1299,0.24324324324324326,45
2567,3257,0.10810810810810811,45
13000,5617,0.5405405405405406,45
13000,1299,0.4864864864864865,45
13000,3356,0.02702702702702703,45
13000,13293,0.02702702702702703,45
13000,196844,0.13513513513513514,45
13000,15744,0.24324324324324326,45
7459,1299,0.6756756756756757,45
7459,3257,0.08108108108108109,45
7459,3356,0.02702702702702703,45
5237,3356,1.0,45
5237,6223,0.6216216216216216,45
5237,174,0.08108108108108109,45
8374,174,0.3783783783783784,45
8374,12741,0.1891891891891892,45
8374,-31,0.2702702702702703,45
