scope,asn,hege,nb_peers
36352,1299,0.443952141518001,500
36352,3257,0.1941206488908695,500
36352,23352,0.05877725256769375,500
36352,174,0.40362189648586705,500
36352,2914,0.001980392156862745,500
9583,1299,0.2766458333333333,500
9583,174,0.16820039335664333,500
9583,6461,0.057066346153846155,500
9583,7473,0.12617532051282052,500
9583,4809,0.05552083333333333,500
45609,-31,0.28472107843137257,500
45609,9498,1.0,500
45609,-18,0.0119259933009933,500
13999,6461,0.21776084649251545,500
13999,3257,0.1929445177218615,500
13999,32098,0.6468840562074655,500
13999,6453,0.00011904761904761905,500
13999,174,0.6044972305600426,500
13999,1299,0.039996615312791785,500
13999,3356,0.016011093073593073,500
24560,1299,0.008697903624374212,500
24560,9498,0.9365472673654915,500
24560,174,0.0413933142701525,500
24560,-31,0.2728029411764706,500
58224,1299,0.12352050535976664,500
58224,47147,0.05349842965546747,500
58224,39533,0.0016025641025641025,500
58224,3356,0.03014833279290964,500
58224,6453,0.1345842931436725,500
58224,49832,0.021831349206349205,500
58224,6762,0.3656003135675337,500
58224,29049,0.43172018317413363,500
58224,5511,0.05582101918318219,500
58224,6939,0.008638888888888889,500
58224,174,0.018904719601563216,500
58224,49666,0.011666666666666667,500
24863,-31,0.09745833333333334,500
24863,9498,0.2816919387298748,500
24863,1299,0.15404512761544012,500
24863,8452,0.9651859084539249,500
24863,3356,0.2598416313956075,500
24863,174,0.2518991414835165,500
24863,6939,0.004222222222222222,500
24863,15412,0.21733583959899747,500
24863,3257,0.03266372053872054,500
24863,5511,0.07341461894586895,500
9829,-31,0.04564950980392157,500
9829,9498,0.21310758430166324,500
9829,3356,0.050642398032103915,500
9829,1299,0.20972095869907575,500
9829,3257,0.08927052199033624,500
9829,6453,0.3324300243485905,500
9829,4755,0.024293300653594772,500
9829,45489,0.03478798869056222,500
9829,174,0.16322274186622976,500
23969,-31,0.1251375277843931,500
23969,38040,0.7825980068105517,500
23969,6939,0.2452743471669942,500
23969,4651,0.23160997629821156,500
23969,3356,0.06850914302179162,500
23969,-26,0.023839869281045752,500
13188,6939,0.5399432958382816,500
13188,9002,0.4468885087798131,500
13188,35320,0.3541891515165498,500
13188,174,0.22093562913185008,500
