scope,asn,hege,nb_peers
24863,1299,0.12471953671328671,500
24863,9498,0.3401956919306184,500
24863,8452,0.9520908054894582,500
24863,3356,0.25586022253889906,500
24863,15412,0.17898595414214744,500
24863,174,0.28495717101385204,500
24863,5511,0.12342091069849691,500
24863,3257,0.025378352665852665,500
24863,-31,0.06658198051948051,500
13188,6939,0.563179526462173,500
13188,35320,0.37062996435553075,500
13188,9002,0.4511714913183104,500
13188,174,0.21126207118966842,500
9829,1299,0.16972895622895623,500
9829,9498,0.27599526278928793,500
9829,3356,0.0695691303794245,500
9829,45489,0.02138540707658355,500
9829,174,0.18282708583836146,500
9829,3257,0.09100859519164473,500
9829,6453,0.3476766475070455,500
9829,4755,0.03600609619962067,500
9829,-31,0.017619854655148773,500
23969,3356,0.09839485286347972,500
23969,38040,0.8015584836534961,500
23969,4651,0.20917189750608867,500
23969,-31,0.11514844877344878,500
23969,6939,0.25270122655122657,500
23969,-26,0.00037777777777777777,500
24560,1299,0.050317767678448796,500
24560,9498,0.9141961125480751,500
24560,6461,0.0028826530612244892,500
24560,-31,0.22725515206082433,500
24560,174,0.048847452039293596,500
24560,-18,0.0025,500
58224,1299,0.10916690834582993,500
58224,6762,0.36116994863389024,500
58224,6453,0.15515541843360395,500
58224,29049,0.4005914807289534,500
58224,5511,0.07214709073574563,500
58224,47147,0.05620816197868437,500
58224,49832,0.05865542296269183,500
58224,3356,0.08595584913277893,500
58224,174,0.04451781483965846,500
58224,6939,0.0021111111111111113,500
9583,1299,0.29289301801801804,500
9583,4809,0.05949305555555556,500
9583,6461,0.06196990740740741,500
9583,7473,0.11932638888888888,500
9583,6453,0.0005,500
9583,174,0.1488888888888889,500
36352,174,0.4394838383838383,500
36352,1299,0.4036236749228677,500
36352,3257,0.1719547063775005,500
36352,23352,0.09182107843137255,500
36352,2914,0.005708333333333333,500
13999,174,0.5701414455702705,500
13999,32098,0.7240202163033891,500
13999,6461,0.17303868369414588,500
13999,1299,0.027852233317569447,500
13999,3257,0.2519509906487848,500
13999,3356,0.019748196248196247,500
45609,1299,0.020728061868686868,500
45609,9498,1.0,500
45609,7473,0.0062475562072336266,500
45609,174,0.02515688961988304,500
45609,-18,0.009514957264957265,500
45609,-31,0.24112896825396823,500
