scope,asn,hege,nb_peers
9583,174,0.13628697344322346,500
9583,1299,0.30371169933669934,500
9583,4809,0.09262847222222223,500
9583,7473,0.117609375,500
9583,6461,0.0314375,500
45609,-31,0.2575416666666667,500
45609,9498,1.0,500
45609,-18,0.022250000000000002,500
45609,174,0.012074812669175414,500
13999,3356,0.04150986758339699,500
13999,174,0.5494246423899785,500
13999,32098,0.7010531632524806,500
13999,6461,0.17927976293081335,500
13999,3257,0.22758941091588147,500
13999,1299,0.025827097505668934,500
36352,1299,0.4593804588864531,500
36352,174,0.36499641994627763,500
36352,2914,0.02002331349206349,500
36352,23352,0.06660307734204793,500
36352,3257,0.14336280345471522,500
24560,174,0.009243055555555555,500
24560,9498,0.903467506783733,500
24560,1299,0.030872161464266724,500
24560,-31,0.32238417190775676,500
58224,1299,0.15419359562006624,500
58224,6453,0.10367529939194618,500
58224,49832,0.01077440370087429,500
58224,29049,0.3827991976018417,500
58224,6762,0.36332486454722224,500
58224,3356,0.05529377599524658,500
58224,174,0.017237791214046595,500
58224,5511,0.07242538708922018,500
58224,47147,0.059292775123270476,500
24863,3356,0.25191426767676767,500
24863,174,0.2705508984071484,500
24863,9498,0.31095828402844455,500
24863,8452,0.9575635390469085,500
24863,15412,0.22093255876068377,500
24863,3257,0.028016333203833205,500
24863,5511,0.061459602434602426,500
24863,-31,0.069947601010101,500
24863,1299,0.10233854166666667,500
9829,1299,0.17147071298675576,500
9829,3356,0.043406565656565664,500
9829,45489,0.03687041471600295,500
9829,6453,0.3196711360256213,500
9829,9498,0.2608599672010899,500
9829,3257,0.053579220343926225,500
9829,4755,0.04197032962026165,500
9829,174,0.17346404644513,500
9829,-31,0.03716628959276018,500
23969,-26,0.0022222222222222222,500
23969,38040,0.7922920550326075,500
23969,-31,0.07600396825396824,500
23969,6939,0.2233569654882155,500
23969,4651,0.17515968508615565,500
23969,3356,0.09988884927708458,500
13188,6939,0.5948865210392333,500
13188,9002,0.4440524587305278,500
13188,35320,0.3668401330581563,500
13188,174,0.19075852272727276,500
13188,-31,0.0029166666666666664,500
