scope,asn,hege,nb_peers
13999,174,0.5685693979479836,500
13999,32098,0.7088272763238069,500
13999,6461,0.18334970435889428,500
13999,3257,0.23354607882313766,500
13999,1299,0.0228807962578971,500
13999,3356,0.03128793183940243,500
9583,7473,0.16001666666666664,500
9583,4809,0.05084160052910053,500
9583,1299,0.27117458367458364,500
9583,174,0.1576943958818959,500
9583,6461,0.07776666666666666,500
36352,1299,0.43266006924493444,500
36352,3257,0.18904485023418843,500
36352,2914,0.006333333333333333,500
36352,23352,0.0758482492997199,500
36352,174,0.44450005120152186,500
45609,-18,0.03652777777777778,500
45609,9498,1.0,500
45609,174,0.01993466739766082,500
45609,-31,0.26586309523809526,500
58224,6453,0.1194865908733426,500
58224,29049,0.3928739461590371,500
58224,174,0.005397058823529413,500
58224,6762,0.36206368473730294,500
58224,5511,0.043387586566265596,500
58224,49832,0.022912698412698412,500
58224,1299,0.1286303835053835,500
58224,47147,0.06821458153037101,500
58224,6939,0.011122525865946918,500
58224,3356,0.08625943941679236,500
58224,49666,0.0003162393162393162,500
24560,9498,0.9138167283496754,500
24560,174,0.05865408822804805,500
24560,1299,0.06078256302521009,500
24560,-31,0.2476690009337068,500
13188,9002,0.42700296275828187,500
13188,35320,0.33859264364706176,500
13188,6939,0.5661471737649175,500
13188,174,0.20117983860210745,500
9829,6453,0.3825186388066227,500
9829,174,0.16138121213036846,500
9829,4755,0.0477514258228544,500
9829,9498,0.21223235512863997,500
9829,3257,0.06621325946181703,500
9829,3356,0.07451705850235263,500
9829,45489,0.05556330487764312,500
9829,1299,0.14771759523247702,500
9829,-31,0.028581402257872847,500
23969,38040,0.8181654038048126,500
23969,6939,0.2617215671865534,500
23969,4651,0.18033003235584502,500
23969,-26,0.00037777777777777777,500
23969,3356,0.10896058873044169,500
23969,-31,0.08043360805860807,500
24863,3356,0.24953439384689385,500
24863,8452,0.9402285446632517,500
24863,-31,0.03730555555555555,500
24863,9498,0.26970245652261704,500
24863,15412,0.18309779382420432,500
24863,174,0.2236764601139601,500
24863,3257,0.00401923076923077,500
24863,1299,0.13511242787422265,500
24863,5511,0.04600165598290598,500
