scope,asn,hege,nb_peers
36352,1299,0.45178400340611286,500
36352,174,0.38048044025691086,500
36352,23352,0.06910253267973857,500
36352,3257,0.16962307735837145,500
36352,2914,0.018156862745098038,500
45609,1299,0.012802751068376068,500
45609,9498,1.0,500
45609,174,0.01587216739766082,500
45609,-18,0.0265,500
45609,-31,0.27392941176470587,500
9583,174,0.1354360119047619,500
9583,4809,0.07789864417989417,500
9583,1299,0.2872173991923992,500
9583,7473,0.1554891826923077,500
9583,6461,0.08170833333333334,500
13999,6461,0.19854292340253352,500
13999,3257,0.2097817549117549,500
13999,32098,0.6678229405564577,500
13999,174,0.5861647774535086,500
13999,3356,0.02380532212885154,500
13999,1299,0.011621615312791782,500
24560,1299,0.024417830923119884,500
24560,9498,0.8969135565842953,500
24560,174,0.03954485852706559,500
24560,-31,0.28406274333632825,500
58224,29049,0.4168036882659021,500
58224,174,0.02126893939393939,500
58224,6762,0.3494018610479057,500
58224,6453,0.1446152928278055,500
58224,5511,0.09121471351859282,500
58224,49832,0.02578154761904762,500
58224,3356,0.06325816993464052,500
58224,1299,0.09539821289821289,500
58224,47147,0.03199937927437928,500
58224,49666,0.005444444444444445,500
58224,6939,0.0003162393162393162,500
24863,1299,0.13661135721916973,500
24863,9498,0.32067505989610595,500
24863,8452,0.9526342800533607,500
24863,3356,0.24339195620683401,500
24863,15412,0.1996122290903541,500
24863,174,0.2772269497863248,500
24863,3257,0.04702179487179487,500
24863,5511,0.08009449786324786,500
24863,-31,0.060926080288325364,500
23969,-31,0.08542633061383062,500
23969,6939,0.26329362198575607,500
23969,4651,0.1716501225490196,500
23969,38040,0.8135751255024425,500
23969,3356,0.0715327057160657,500
23969,-26,0.0047666666666666664,500
9829,1299,0.2122212950807863,500
9829,3257,0.06583042104047006,500
9829,6453,0.3047131121556367,500
9829,4755,0.005941176470588235,500
9829,174,0.16770269584611427,500
9829,3356,0.06926435927906517,500
9829,45489,0.026913497722321253,500
9829,9498,0.24150461548255667,500
9829,-31,0.04149673202614378,500
13188,6939,0.5578295082719424,500
13188,9002,0.43821105399230403,500
13188,35320,0.32897106481481486,500
13188,174,0.17986792754736303,500
13188,-31,0.0020833333333333333,500
