scope,asn,hege,nb_peers
45609,9498,1.0,500
45609,-18,0.021555555555555553,500
45609,-31,0.27108218954248364,500
45609,1299,0.0005,500
13999,6461,0.18376333034379255,500
13999,3356,0.049434704184704185,500
13999,174,0.5662899770322447,500
13999,32098,0.6871936252522676,500
13999,3257,0.22490224471606826,500
13999,1299,0.03029429819713433,500
9583,6461,0.06222916666666666,500
9583,7473,0.14186805555555554,500
9583,1299,0.28460771304521304,500
9583,4809,0.07973263888888889,500
9583,174,0.1495458603896104,500
9583,2914,0.0011250000000000001,500
36352,1299,0.4350023008491146,500
36352,3257,0.17558115468409585,500
36352,23352,0.07339330065359477,500
36352,174,0.42829997769258604,500
36352,2914,0.001480392156862745,500
9829,6453,0.30586035198883826,500
9829,174,0.17574334933441743,500
9829,4755,0.02634964844523668,500
9829,9498,0.2489639836013911,500
9829,3257,0.09300956426614321,500
9829,3356,0.04198583877995642,500
9829,45489,0.02798955150241915,500
9829,-31,0.03441302161890397,500
9829,1299,0.18620065854624676,500
13188,9002,0.43939039905304483,500
13188,35320,0.36583544174850813,500
13188,6939,0.5830188801589318,500
13188,174,0.19163976527348622,500
13188,-31,0.0020833333333333333,500
23969,38040,0.7992674214152157,500
23969,3356,0.08432410035084269,500
23969,4651,0.17528423987218492,500
23969,6939,0.2518817097505178,500
23969,-31,0.10826221804511277,500
23969,-26,0.018845328282828283,500
24863,3356,0.2581639461233211,500
24863,8452,0.9540523991372877,500
24863,15412,0.17806394993894994,500
24863,3257,0.059950295075295076,500
24863,9498,0.3205081934269435,500
24863,174,0.28243313110500606,500
24863,-31,0.07573611111111112,500
24863,6939,0.00035714285714285714,500
24863,1299,0.12682073221916973,500
24863,5511,0.06831078296703297,500
24560,9498,0.9039639479224824,500
24560,174,0.0769735702614379,500
24560,1299,0.02872497600438777,500
24560,-31,0.262352483457151,500
58224,6453,0.1544642631943175,500
58224,3356,0.08542277975118014,500
58224,6762,0.3509388168987486,500
58224,5511,0.08917879806012502,500
58224,29049,0.38572738008513385,500
58224,1299,0.13124573593503921,500
58224,47147,0.0555789610867498,500
58224,49832,0.045389105723145855,500
58224,174,0.029790538437597255,500
58224,49666,0.010686274509803922,500
