scope,asn,hege,nb_peers
24560,1299,0.04010409302321067,500
24560,9498,0.9320348941194996,500
24560,6461,0.003475262197902417,500
24560,174,0.012547286813194856,500
24560,-31,0.28090668513782324,500
58224,39533,0.0035245726495726493,500
58224,3356,0.05105246889373692,500
58224,6762,0.3757541428710814,500
58224,29049,0.3768315305912614,500
58224,1299,0.12108412665765605,500
58224,47147,0.0759111640538111,500
58224,6453,0.10295509557615412,500
58224,49832,0.016125992063492064,500
58224,5511,0.07856621617661791,500
58224,174,0.007674921621765237,500
13999,3356,0.01698237628384687,500
13999,174,0.5827194955354537,500
13999,32098,0.6905174228033069,500
13999,6461,0.21515727279256694,500
13999,3257,0.18822508782067604,500
13999,1299,0.04046550304270893,500
36352,174,0.43436100421508317,500
36352,1299,0.45893187111801237,500
36352,3257,0.13834099002849,500
36352,23352,0.07434821428571428,500
36352,2914,0.014388888888888889,500
9583,1299,0.31436036602286604,500
9583,4809,0.042565310846560844,500
9583,174,0.16409762806637807,500
9583,7473,0.09384341880341879,500
9583,6461,0.020165,500
45609,9498,1.0,500
45609,1299,0.0052499999999999995,500
45609,174,0.017824812669175415,500
45609,-18,0.02395377107877108,500
45609,-31,0.20577861811391224,500
24863,174,0.2893424611050245,500
24863,8452,0.9664948755461871,500
24863,3356,0.23485663133163132,500
24863,15412,0.2149023326649404,500
24863,5511,0.09232476170859791,500
24863,3257,0.04719261016761017,500
24863,1299,0.13078501602564102,500
24863,9498,0.344956727994228,500
24863,-31,0.08391982323232323,500
13188,6939,0.6009573120915033,500
13188,35320,0.3450842803030303,500
13188,9002,0.4298395463816302,500
13188,174,0.1933324121315193,500
23969,3356,0.034833458734833414,500
23969,38040,0.8152675104298602,500
23969,4651,0.1908659439932273,500
23969,6939,0.26811470685961786,500
23969,-31,0.0950297619047619,500
23969,-26,0.024249999999999997,500
9829,9498,0.21254074501936768,500
9829,3356,0.04068575460487225,500
9829,1299,0.2121000690132351,500
9829,6453,0.30762340414693357,500
9829,45489,0.06274075842458196,500
9829,174,0.16182722415565554,500
9829,3257,0.08381512670171315,500
9829,4755,0.035709338280766854,500
9829,-31,0.050448876015052484,500
