scope,asn,hege,nb_peers
24560,9498,0.9312829953272116,500
24560,1299,0.03392729999141248,500
24560,174,0.036497995260482356,500
24560,6461,0.0012808641975308643,500
24560,-31,0.24760539215686272,500
58224,1299,0.12798766846806062,500
58224,6453,0.09530445876575853,500
58224,49832,0.008780808602016032,500
58224,29049,0.38061899733860044,500
58224,6762,0.36520450479593125,500
58224,5511,0.0885192412713343,500
58224,47147,0.04300861370560668,500
58224,49666,0.012777777777777777,500
58224,174,0.01705177842509263,500
58224,6939,0.015277777777777777,500
58224,3356,0.04646036859207779,500
9583,174,0.14400721153846155,500
9583,4809,0.05291600529100529,500
9583,1299,0.26855746753246756,500
9583,7473,0.14090448717948717,500
9583,6461,0.049378846153846155,500
45609,9498,1.0,500
45609,1299,0.010186395202020202,500
45609,-31,0.23180838001867415,500
45609,-18,0.04098154885654885,500
13999,3257,0.18050107705033255,500
13999,32098,0.6706065793289849,500
13999,174,0.5673340632338794,500
13999,6461,0.21238248422400902,500
13999,1299,0.013642740429505133,500
13999,3356,0.029244769119769122,500
36352,1299,0.4350229472068773,500
36352,3257,0.17084116285403053,500
36352,2914,0.0029166666666666664,500
36352,23352,0.051244164332399623,500
36352,174,0.3998622747432306,500
23969,38040,0.8200755934677211,500
23969,4651,0.1591482657456922,500
23969,3356,0.059805664864760126,500
23969,6939,0.21275813103018987,500
23969,-31,0.104484440267335,500
23969,-26,0.010312091503267975,500
24863,3356,0.24146823455951502,500
24863,8452,0.9339371443771433,500
24863,9498,0.29917224414881316,500
24863,5511,0.0699065170940171,500
24863,15412,0.17461795112781955,500
24863,174,0.3080877136752137,500
24863,1299,0.137610202991453,500
24863,3257,0.02447262876012876,500
24863,-31,0.059467746954992025,500
24863,6939,0.004182539682539682,500
9829,3356,0.048666607248960186,500
9829,6453,0.31416995099923267,500
9829,174,0.17657690030062334,500
9829,9498,0.26371243917714504,500
9829,1299,0.21908201815193562,500
9829,3257,0.08052534330230408,500
9829,4755,0.04080700537790874,500
9829,45489,0.02502034904871039,500
9829,-31,0.03425582788671024,500
13188,6939,0.5483100429125138,500
13188,174,0.21963097545219637,500
13188,9002,0.4500628753753753,500
13188,35320,0.3465992063492064,500
