scope,asn,hege,nb_peers
24560,9498,0.9238106152363637,500
24560,174,0.03648923799425207,500
24560,1299,0.02629834067721065,500
24560,-31,0.2644208835621155,500
58224,1299,0.11525508451404123,500
58224,47147,0.053249378243511496,500
58224,6762,0.3530243914427723,500
58224,29049,0.3859226762654863,500
58224,5511,0.05738126367091345,500
58224,6453,0.13333594058975726,500
58224,49832,0.014663221363554064,500
58224,174,0.011429420252949664,500
58224,3356,0.07061818838840897,500
58224,49666,0.021964052287581696,500
58224,6939,0.007547385620915032,500
36352,174,0.4076978960816547,500
36352,23352,0.04999610955493308,500
36352,3257,0.2074440322068999,500
36352,1299,0.4132999917203348,500
45609,174,0.016203703703703703,500
45609,9498,1.0,500
45609,-31,0.23718338001867414,500
45609,-18,0.04304273504273504,500
13999,3356,0.04324697075800017,500
13999,174,0.5787358831988356,500
13999,32098,0.6798555341258902,500
13999,6461,0.24058064859976622,500
13999,3257,0.2283323607601549,500
13999,1299,0.02496047906342024,500
9583,6461,0.0645345868945869,500
9583,7473,0.15592191773504274,500
9583,4809,0.05919940476190476,500
9583,174,0.1504324494949495,500
9583,1299,0.2790998361998362,500
13188,9002,0.47878744081410146,500
13188,35320,0.3656712436868687,500
13188,6939,0.5548828029018625,500
13188,174,0.2077701792255363,500
9829,1299,0.2112430048618774,500
9829,6453,0.32737714755515,500
9829,4755,0.013376114081996434,500
9829,9498,0.2520044928125424,500
9829,174,0.21009657092945275,500
9829,45489,0.01957652505446623,500
9829,3356,0.04647526737967914,500
9829,-31,0.030707565854624683,500
9829,3257,0.059142437620094995,500
24863,1299,0.1536021714639662,500
24863,9498,0.320988725970412,500
24863,8452,0.934280600396061,500
24863,3356,0.23594128139838258,500
24863,15412,0.19617827378044994,500
24863,174,0.2588366047745358,500
24863,5511,0.09566340662849283,500
24863,-31,0.04937698412698412,500
24863,3257,0.04203082981832982,500
24863,6939,0.004218253968253969,500
23969,38040,0.7985247987410109,500
23969,4651,0.1926423106713548,500
23969,3356,0.07253033581413534,500
23969,6939,0.2207659202893044,500
23969,-31,0.10234951963241437,500
