scope,asn,hege,nb_peers
24560,174,0.020483910295384305,500
24560,9498,0.9401589814262329,500
24560,1299,0.04556562998126466,500
24560,6461,1.937984496124031e-05,500
24560,-31,0.27678423772609817,500
58224,1299,0.12442370401296529,500
58224,3356,0.06266468388637506,500
58224,6762,0.3356876848641555,500
58224,29049,0.38167682226399335,500
58224,6453,0.13180779361266498,500
58224,5511,0.09132938316496798,500
58224,-31,0.0014166666666666666,500
58224,47147,0.07564874026533691,500
58224,49832,0.022491757375464806,500
58224,174,0.00909920634920635,500
58224,39533,0.0010416666666666667,500
58224,6939,0.004027777777777778,500
58224,49666,0.006797385620915033,500
24863,3356,0.24784993386243387,500
24863,8452,0.9290665168518754,500
24863,174,0.2506976250517582,500
24863,9498,0.2960516361185639,500
24863,5511,0.05867141944900566,500
24863,6939,0.0013571428571428573,500
24863,15412,0.21178537219485494,500
24863,3257,0.008428571428571428,500
24863,-31,0.07125694444444444,500
24863,1299,0.1317568108974359,500
9829,1299,0.162530702458997,500
9829,6453,0.3142147043064323,500
9829,3257,0.06195428746090511,500
9829,4755,0.029073805878013087,500
9829,3356,0.041942949767949766,500
9829,45489,0.03130556731292025,500
9829,174,0.18857347986876732,500
9829,9498,0.2667354957229957,500
9829,-31,0.04070408496732026,500
23969,6939,0.24242217028930432,500
23969,4651,0.18173889097014098,500
23969,3356,0.11428291048619531,500
23969,38040,0.8002184318675281,500
23969,-31,0.11097978968915502,500
13188,9002,0.4944427094544244,500
13188,174,0.20182287184944994,500
13188,35320,0.3575245892269875,500
13188,6939,0.5939348649739103,500
9583,1299,0.2955604547479547,500
9583,6461,0.056322407407407404,500
9583,7473,0.1343711965811966,500
9583,4809,0.06521312830687831,500
9583,174,0.13366738816738816,500
36352,1299,0.4708694586530264,500
36352,3257,0.15014657850319613,500
36352,174,0.4095083886074366,500
36352,23352,0.04668178104575164,500
36352,2914,0.001480392156862745,500
13999,174,0.6060626927564603,500
13999,32098,0.668868998813442,500
13999,6461,0.20631135878593862,500
13999,3257,0.17868946549093606,500
13999,3356,0.02943627450980392,500
13999,1299,0.03591439909297052,500
45609,9498,1.0,500
45609,-31,0.29050084033613444,500
45609,-18,0.013403846153846155,500
45609,174,0.00782175925925926,500
