scope,asn,hege,nb_peers
13999,3257,0.2172460994734432,500
13999,32098,0.6821469183318724,500
13999,174,0.5428442724418828,500
13999,6461,0.19808718755444762,500
13999,3356,0.01885142390289449,500
13999,1299,0.010682783719548426,500
45609,9498,1.0,500
45609,-31,0.23765277777777777,500
45609,1299,0.015721153846153847,500
45609,-18,0.03143162393162393,500
45609,174,0.020287037037037037,500
36352,2914,0.0005,500
36352,23352,0.07324457282913165,500
36352,3257,0.17911998819535582,500
36352,174,0.4103643959497675,500
36352,1299,0.46195779294688605,500
9583,174,0.13589078282828282,500
9583,6461,0.030918846153846154,500
9583,7473,0.10366670940170941,500
9583,1299,0.31727110389610386,500
9583,4809,0.0812638888888889,500
58224,6762,0.3583288345563488,500
58224,29049,0.366922804626755,500
58224,1299,0.09933452558064959,500
58224,6453,0.1362992002472595,500
58224,49832,0.017769676810117988,500
58224,5511,0.07094551496066474,500
58224,3356,0.06173365290580328,500
58224,47147,0.030737891601862185,500
58224,6939,0.016102941176470587,500
58224,174,0.041057497379341,500
58224,49666,0.011102941176470588,500
24560,1299,0.02879138053789757,500
24560,9498,0.9336291839898765,500
24560,174,0.009501348039215686,500
24560,-31,0.27174347142466504,500
24560,-18,0.004722222222222222,500
23969,-31,0.10037640586537645,500
23969,6939,0.23629154054006996,500
23969,4651,0.19924907314907314,500
23969,3356,0.06677557069282287,500
23969,38040,0.8055593986736125,500
23969,-26,0.018643162393162393,500
9829,45489,0.037481212949962955,500
9829,174,0.18928879170562327,500
9829,6453,0.345606342347635,500
9829,4755,0.04241997405022615,500
9829,3257,0.07138559091433423,500
9829,1299,0.18225890468555123,500
9829,9498,0.251201404804346,500
9829,3356,0.06017904602463427,500
9829,-31,0.04194496434937611,500
24863,3257,0.043010561198061195,500
24863,9498,0.2958737760684058,500
24863,8452,0.936309053627772,500
24863,174,0.2718182354816802,500
24863,5511,0.07350912698412698,500
24863,1299,0.1193018830128205,500
24863,15412,0.17139551904601247,500
24863,3356,0.23989492891508152,500
24863,-31,0.05940277777777778,500
13188,174,0.1968803175990676,500
13188,9002,0.4977474070350529,500
13188,6939,0.5283864166114973,500
13188,35320,0.37333922962729604,500
