scope,asn,hege,nb_peers
58224,6453,0.12380184609611158,500
58224,29049,0.3913425829142886,500
58224,174,0.020794429020684402,500
58224,6762,0.35679108022725375,500
58224,5511,0.08108665534166491,500
58224,49832,0.013157559302296144,500
58224,3356,0.03600750148544266,500
58224,47147,0.044868928783634666,500
58224,1299,0.10753605961939297,500
58224,49666,0.009641402714932128,500
24560,9498,0.9191983546894967,500
24560,174,0.04095505227069295,500
24560,1299,0.030099670883984606,500
24560,-31,0.28481394657933645,500
13188,9002,0.4501028960467919,500
13188,35320,0.3401777503020236,500
13188,6939,0.5986267312503355,500
13188,174,0.2183101084107411,500
23969,6939,0.2694043783998213,500
23969,4651,0.21320551948051947,500
23969,38040,0.8090210324772293,500
23969,-31,0.07984356725146198,500
23969,3356,0.07189348841196991,500
23969,-26,0.010183333333333332,500
23969,-18,7.575757575757576e-05,500
24863,-31,0.10846392496392497,500
24863,9498,0.3310011068997207,500
24863,1299,0.11318140141108891,500
24863,8452,0.962540480568054,500
24863,3356,0.23071232320379934,500
24863,174,0.2865871535189806,500
24863,3257,0.02168223443223443,500
24863,15412,0.22375041807607596,500
24863,5511,0.07431986416361416,500
24863,6939,0.0013571428571428573,500
9829,-31,0.04349101307189542,500
9829,45489,0.06691574673822573,500
9829,9498,0.23128019340004635,500
9829,3356,0.058347891340538395,500
9829,6453,0.35188436397773887,500
9829,174,0.20817250436418638,500
9829,3257,0.0816855208244914,500
9829,4755,0.028789079520697168,500
9829,1299,0.19397968833998244,500
45609,1299,0.016850315126050418,500
45609,9498,1.0,500
45609,-31,0.19248809523809526,500
45609,-18,0.04502214714714715,500
45609,174,0.0030092592592592593,500
9583,1299,0.26804761904761903,500
9583,6461,0.0883125,500
9583,7473,0.16885416666666667,500
9583,174,0.10905902777777779,500
9583,4809,0.08687499999999998,500
9583,-158,0.00125,500
36352,1299,0.4686367215044751,500
36352,3257,0.16177324098831453,500
36352,23352,0.04469940476190477,500
36352,174,0.39943554773929774,500
36352,2914,0.007166666666666666,500
13999,1299,0.02416624470300941,500
13999,174,0.5963440140023096,500
13999,32098,0.7443834561983125,500
13999,3356,0.012596230158730157,500
13999,3257,0.2388183728036669,500
13999,6461,0.1701095579257344,500
