scope,asn,hege,nb_peers
58224,1299,0.10898332739611809,500
58224,6453,0.1214691214854286,500
58224,49832,0.018859579504316347,500
58224,29049,0.41336919236134567,500
58224,6762,0.402816220899099,500
58224,5511,0.06229627310450474,500
58224,47147,0.07086660633614415,500
58224,39533,0.003355392156862745,500
58224,-31,7.575757575757576e-05,500
58224,3356,0.04002681623931625,500
58224,174,0.03921369153722094,500
58224,49666,0.0012884615384615382,500
24560,1299,0.06438138615770195,500
24560,9498,0.9121381073608231,500
24560,174,0.005712418300653594,500
24560,-31,0.25570497022708455,500
45609,9498,1.0,500
45609,1299,0.010611111111111111,500
45609,174,0.016543981481481482,500
45609,-18,0.04625,500
45609,-31,0.23594642857142858,500
9583,1299,0.2885188075813076,500
9583,174,0.1729975163725164,500
9583,4809,0.05695618386243386,500
9583,7473,0.12102884615384614,500
9583,6461,0.04206125356125357,500
13999,32098,0.7102088590910154,500
13999,6461,0.20753608998540599,500
13999,3257,0.226179057380528,500
13999,174,0.5386628293115718,500
13999,1299,0.03177494727494728,500
13999,3356,0.03504960317460317,500
36352,174,0.40217427248677245,500
36352,1299,0.42511031946448613,500
36352,2914,0.003,500
36352,23352,0.06956349206349206,500
36352,3257,0.15212055074555075,500
9829,3356,0.06954166666666667,500
9829,45489,0.06192358914233914,500
9829,1299,0.1576317008638525,500
9829,3257,0.0830368853352365,500
9829,6453,0.3348169843902197,500
9829,4755,0.046659267156998835,500
9829,174,0.19173424515016343,500
9829,9498,0.21102272604846134,500
9829,-31,0.02575860985419809,500
24863,1299,0.10705853937728939,500
24863,15412,0.20784537867103656,500
24863,8452,0.9578644922001243,500
24863,5511,0.07487926587301587,500
24863,174,0.29447799669012903,500
24863,9498,0.322249934391577,500
24863,3257,0.03576365948865949,500
24863,3356,0.2469943932319972,500
24863,-31,0.0839627866375317,500
24863,6939,0.005011904761904762,500
23969,6939,0.24978420732634138,500
23969,4651,0.1852008376427494,500
23969,-31,0.09358983242419776,500
23969,38040,0.8169417554178453,500
23969,-26,0.027378472222222224,500
23969,3356,0.058048247784249954,500
13188,6939,0.5466863196202819,500
13188,35320,0.3612749650086133,500
13188,174,0.21271437590187592,500
13188,9002,0.48573197359202797,500
13188,-31,0.0008333333333333333,500
