scope,asn,hege,nb_peers
45609,174,0.03388142665692008,500
45609,9498,1.0,500
45609,-18,0.004,500
45609,-31,0.2691527777777778,500
9583,6461,0.060487179487179486,500
9583,7473,0.14131837606837608,500
9583,174,0.1375436507936508,500
9583,1299,0.3011073717948718,500
9583,4809,0.07458680555555555,500
36352,174,0.4058696167039588,500
36352,23352,0.06687876984126984,500
36352,3257,0.1856312165503342,500
36352,1299,0.4521603424016308,500
36352,2914,0.0016666666666666666,500
13999,3257,0.21463490274431452,500
13999,32098,0.6627104709311163,500
13999,174,0.5589711939336647,500
13999,6461,0.22119821770077183,500
13999,1299,0.02186756993006993,500
13999,3356,0.03275968720821662,500
24560,9498,0.888080476005689,500
24560,174,0.038583115237321344,500
24560,1299,0.05700532581453634,500
24560,-31,0.2566880421865716,500
58224,39533,0.007935897435897435,500
58224,6762,0.3736200742011113,500
58224,1299,0.1267226800976801,500
58224,29049,0.3852041838519311,500
58224,-31,0.009178571428571428,500
58224,47147,0.055840990306779775,500
58224,6453,0.12183580438058682,500
58224,49832,0.013952074835782265,500
58224,5511,0.058962911785905396,500
58224,3356,0.05731921820010055,500
58224,174,0.007616395042865631,500
58224,49666,0.0008717948717948717,500
9829,6453,0.3894052089408644,500
9829,4755,0.04393010689124135,500
9829,9498,0.22199118004186155,500
9829,174,0.1936277179356591,500
9829,3356,0.07841617151911269,500
9829,45489,0.04014324530317177,500
9829,3257,0.05651395132645133,500
9829,1299,0.18567422738028566,500
9829,-31,0.02943627450980392,500
13188,6939,0.5360525794640126,500
13188,35320,0.34673875469115295,500
13188,174,0.20648424024296116,500
13188,9002,0.46139195093950525,500
13188,-31,0.00125,500
23969,3356,0.06526875950846539,500
23969,38040,0.7932260620678772,500
23969,6939,0.24048023447141095,500
23969,-31,0.11422527472527472,500
23969,4651,0.1834291305916306,500
23969,-26,0.006164772727272727,500
24863,9498,0.3158128588052226,500
24863,8452,0.9495676349074756,500
24863,3257,0.013077561327561327,500
24863,15412,0.17919313785629576,500
24863,3356,0.26308398580046194,500
24863,174,0.25446050293644773,500
24863,1299,0.13541316097097347,500
24863,5511,0.04100838397713398,500
24863,-31,0.06695517676767677,500
