scope,asn,hege,nb_peers
7564,6939,0.25,38
7564,4766,1.0,38
7564,174,0.125,38
1378,6939,0.78125,38
1378,8057,0.09375,38
1378,3356,0.15625,38
1378,6223,0.125,38
225,174,0.25,38
225,3356,0.78125,38
225,1299,0.03125,38
4673,2914,0.78125,38
4673,2497,0.15625,38
4673,1299,0.125,38
4673,4637,0.03125,38
103,6939,0.53125,38
103,3356,0.09375,38
103,174,0.09375,38
103,2381,0.0625,38
7805,174,0.625,38
7805,26554,1.0,38
7805,3257,0.1875,38
7805,1299,0.09375,38
6661,6939,0.625,38
6758,3356,0.46875,38
6758,174,0.15625,38
6758,1273,0.125,38
8456,9121,0.75,38
8456,12735,0.75,38
8456,8517,1.0,38
8456,1299,0.25,38
8456,2914,0.0625,38
8456,3356,0.125,38
8456,21320,0.21875,38
8456,20965,0.1875,38
8456,-26,0.03125,38
4454,3356,0.09375,38
4454,7018,1.0,38
4454,1299,0.1875,38
4454,174,0.0625,38
