scope,asn,hege,nb_peers
89,12322,0.125,8
89,174,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.625,8
89,48386,0.125,8
89,35487,0.125,8
89,60068,0.125,8
89,5511,0.125,8
89,3491,0.125,8
89,25381,0.125,8
89,20485,0.125,8
89,2914,0.25,8
89,24186,0.125,8
89,9498,0.125,8
89,5410,0.125,8
89,25513,0.125,8
89,8359,0.125,8
89,20849,0.125,8
89,3320,0.125,8
1451,43655,0.125,8
1451,8220,0.125,8
1451,3356,0.875,8
1451,59472,0.125,8
1451,20804,0.125,8
1451,3561,0.375,8
1451,6805,0.125,8
1451,12956,0.125,8
1451,8228,0.125,8
1451,15557,0.25,8
1451,174,0.25,8
1451,3320,0.125,8
1451,44395,0.125,8
1451,8932,0.125,8
1451,1299,0.125,8
1451,25019,0.125,8
37,8228,0.125,8
37,15557,0.25,8
37,174,0.25,8
37,3356,0.75,8
37,6223,0.625,8
37,3215,0.125,8
37,5511,0.125,8
37,131210,0.125,8
37,9829,0.125,8
37,4755,0.125,8
37,6453,0.125,8
37,6659,0.125,8
37,61157,0.125,8
37,209,0.25,8
37,2614,0.125,8
37,20965,0.125,8
37,5539,0.125,8
37,2914,0.125,8
37,668,0.125,8
37,15502,0.125,8
37,1273,0.125,8
2553,5089,0.125,8
2553,1299,0.125,8
2553,11096,1.0,8
2553,11090,0.125,8
2553,6939,0.75,8
2553,15457,0.125,8
2553,1930,0.25,8
2553,17551,0.125,8
2553,58511,0.125,8
2553,-977,0.125,8
2553,2860,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,6848,0.125,8
2553,10796,0.125,8
2553,7843,0.125,8
2274,12333,0.125,8
2274,6939,1.0,8
2274,513,0.125,8
2274,29355,0.125,8
2274,9198,0.125,8
2274,50482,0.125,8
2274,-100,0.25,8
2274,209141,0.375,8
2274,8331,0.125,8
2274,24955,0.125,8
2274,8302,0.125,8
2274,6730,0.125,8
2274,137409,0.125,8
2274,12392,0.125,8
2274,1299,0.125,8
2274,8468,0.125,8
2274,-1997,0.125,8
50,23889,0.125,8
50,174,0.125,8
50,6799,0.125,8
50,12713,0.125,8
50,-18,0.25,8
50,6939,0.75,8
50,293,0.875,8
50,291,0.75,8
50,21274,0.125,8
50,20965,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,48347,0.125,8
50,-358,0.125,8
50,6730,0.125,8
50,15962,0.125,8
50,24550,0.125,8
50,9498,0.125,8
2675,135262,0.125,8
2675,9498,0.125,8
2675,3257,0.125,8
2675,5432,0.125,8
2675,6774,0.125,8
2675,6461,0.625,8
2675,15290,0.375,8
2675,3265,0.125,8
2675,135132,0.125,8
2675,9299,0.125,8
2675,3491,0.125,8
2675,4764,0.125,8
2675,2914,0.125,8
2675,205813,0.125,8
2675,12741,0.125,8
2675,174,0.125,8
2675,15401,0.125,8
2675,1299,0.125,8
2675,5466,0.125,8
2675,-18,0.125,8
2015,6799,0.125,8
2015,-347,0.125,8
2015,6939,0.75,8
2015,29355,0.125,8
2015,9198,0.125,8
2015,50482,0.125,8
2015,209141,0.125,8
2015,577,0.125,8
2015,395089,0.125,8
2015,-703,0.125,8
2015,35266,0.125,8
2015,2914,0.125,8
2015,7018,0.125,8
2015,174,0.125,8
2015,3356,0.125,8
2015,60036,0.25,8
2015,30746,0.125,8
2015,56595,0.125,8
2015,-18,0.125,8
2015,2200,0.125,8
2015,50897,0.125,8
2015,-255,0.125,8
2015,12129,0.125,8
1471,61349,0.125,8
1471,8455,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,1103,0.125,8
1471,6461,0.125,8
1471,2860,0.125,8
1471,6453,0.125,8
1471,174,0.125,8
1471,202042,0.125,8
1471,198477,0.125,8
1471,6762,0.125,8
1471,61337,0.125,8
1471,2914,0.125,8
1471,24940,0.125,8
1471,2527,0.125,8
1471,2516,0.125,8
1471,15958,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,25542,0.125,8
1886,24634,0.125,8
1886,35612,0.125,8
1886,6871,0.125,8
1886,2856,0.125,8
1886,5400,0.125,8
1886,1909,0.125,8
1886,195,0.125,8
1886,2152,0.125,8
1886,3356,0.125,8
1886,8632,0.125,8
1886,209974,0.125,8
1886,20764,0.125,8
