scope,asn,hege,nb_peers
89,5432,0.125,8
89,3356,0.625,8
89,6223,0.625,8
89,209,0.5,8
89,201213,0.125,8
89,8334,0.125,8
89,39153,0.125,8
89,20764,0.125,8
89,20485,0.125,8
89,2914,0.125,8
89,29624,0.125,8
89,13289,0.125,8
89,668,0.25,8
89,24956,0.125,8
89,3320,0.125,8
89,39180,0.125,8
89,11426,0.125,8
89,7843,0.125,8
89,48438,0.125,8
89,6939,0.125,8
1451,3320,0.125,8
1451,3356,1.0,8
1451,3215,0.125,8
1451,5511,0.125,8
1451,3561,0.5,8
1451,7922,0.125,8
1451,209,0.125,8
1451,2860,0.125,8
1451,6453,0.125,8
1451,174,0.125,8
1451,205036,0.125,8
1451,5588,0.125,8
1451,17072,0.125,8
1451,206186,0.125,8
1451,6830,0.125,8
1451,208422,0.125,8
1451,49121,0.125,8
1451,1299,0.125,8
37,7018,0.125,8
37,3356,0.75,8
37,6223,0.75,8
37,209,0.625,8
37,668,0.125,8
37,264676,0.125,8
37,1299,0.125,8
37,12322,0.125,8
37,174,0.25,8
37,15744,0.125,8
37,13293,0.125,8
37,12576,0.25,8
37,2856,0.125,8
37,44134,0.125,8
37,31027,0.125,8
37,2914,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,15557,0.125,8
50,44776,0.125,8
50,3257,0.125,8
50,559,0.125,8
50,20965,0.125,8
50,293,0.875,8
50,291,0.875,8
50,52029,0.125,8
50,28725,0.125,8
50,6939,0.5,8
50,6799,0.125,8
50,12713,0.125,8
50,-18,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,5607,0.125,8
50,2914,0.125,8
50,12876,0.125,8
50,-64,0.125,8
50,33182,0.125,8
50,3356,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,3356,0.375,8
2553,11096,1.0,8
2553,8302,0.125,8
2553,6730,0.125,8
2553,-60,0.125,8
2553,6939,0.625,8
2553,12430,0.125,8
2553,-1277,0.125,8
2553,21283,0.125,8
2553,8447,0.125,8
2553,-50,0.125,8
2553,701,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,3303,0.125,8
2553,45896,0.125,8
2553,18403,0.125,8
2553,-125,0.125,8
2274,201333,0.125,8
2274,6762,0.125,8
2274,6939,0.875,8
2274,13030,0.125,8
2274,-35,0.125,8
2274,6805,0.125,8
2274,-87,0.125,8
2274,-291,0.125,8
2274,15457,0.125,8
2274,1930,0.125,8
2274,1136,0.125,8
2274,51604,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,5483,0.125,8
2274,3320,0.125,8
2274,198561,0.125,8
1471,5432,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,41164,0.125,8
1471,25400,0.125,8
1471,1299,0.25,8
1471,1136,0.125,8
1471,6830,0.25,8
1471,20712,0.125,8
1471,13037,0.125,8
1471,6848,0.125,8
1471,24940,0.125,8
1471,44512,0.125,8
1471,6663,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,9829,0.125,8
1886,9498,0.125,8
1886,6079,0.125,8
1886,3356,0.25,8
1886,42668,0.125,8
1886,8359,0.125,8
1886,44943,0.125,8
1886,20485,0.125,8
1886,12990,0.125,8
1886,5617,0.125,8
1886,8632,0.125,8
1886,49403,0.125,8
1886,31133,0.125,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.125,8
2675,6461,0.375,8
2675,209,0.125,8
2675,3356,0.25,8
2675,3561,0.125,8
2675,2527,0.125,8
2675,2516,0.125,8
2675,577,0.125,8
2675,62353,0.125,8
2675,57866,0.125,8
2675,-1842,0.125,8
2675,5786,0.125,8
2675,20080,0.125,8
2675,6762,0.125,8
2675,15290,0.125,8
2675,36914,0.125,8
2675,36944,0.125,8
2675,174,0.125,8
2675,15744,0.125,8
2675,13293,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,1299,0.125,8
2015,12129,0.375,8
2015,203352,0.125,8
2015,44902,0.125,8
2015,6939,0.375,8
2015,42346,0.125,8
2015,3303,0.125,8
2015,60036,0.25,8
2015,30746,0.125,8
2015,56595,0.125,8
2015,-18,0.125,8
2015,3301,0.125,8
2015,204467,0.125,8
2015,31252,0.125,8
2015,48481,0.125,8
2015,43966,0.125,8
2015,9002,0.125,8
2015,3257,0.125,8
2015,11114,0.125,8
2015,-2,0.125,8
2015,27630,0.125,8
