scope,asn,hege,nb_peers
2675,33915,0.125,8
2675,6830,0.25,8
2675,577,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,28685,0.125,8
2675,5432,0.125,8
2675,6774,0.125,8
2675,20485,0.125,8
2675,-31,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,44244,0.125,8
2675,5511,0.125,8
2675,6453,0.125,8
2675,15401,0.125,8
2675,1299,0.125,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2015,25038,0.125,8
2015,3320,0.125,8
2015,3356,0.125,8
2015,206701,0.125,8
2015,6939,0.75,8
2015,12906,0.125,8
2015,3257,0.125,8
2015,12129,0.375,8
2015,204467,0.125,8
2015,31252,0.125,8
2015,212567,0.125,8
2015,47147,0.125,8
2015,-31,0.125,8
2015,12605,0.125,8
2015,-50,0.125,8
2015,34093,0.125,8
2015,42908,0.125,8
2015,29670,0.125,8
2015,-87,0.125,8
1451,6805,0.125,8
1451,12956,0.125,8
1451,3356,0.75,8
1451,42652,0.125,8
1451,1267,0.125,8
1451,35612,0.125,8
1451,2516,0.125,8
1451,3561,0.25,8
1451,54613,0.125,8
1451,36236,0.125,8
1451,174,0.125,8
1451,209,0.125,8
1451,44395,0.125,8
1451,8932,0.125,8
1451,1299,0.125,8
1451,205645,0.125,8
1451,35699,0.125,8
1451,3257,0.125,8
1451,31263,0.125,8
37,1267,0.125,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.375,8
37,3301,0.125,8
37,1299,0.25,8
37,15557,0.125,8
37,174,0.125,8
37,264676,0.125,8
37,12695,0.125,8
37,8359,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.375,8
37,-1,0.125,8
37,668,0.25,8
37,852,0.125,8
37,44943,0.125,8
37,20485,0.125,8
89,209974,0.125,8
89,29470,0.125,8
89,9002,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,11404,0.125,8
89,668,0.25,8
89,27017,0.125,8
89,20055,0.125,8
89,6461,0.125,8
89,209,0.25,8
89,3215,0.125,8
89,5511,0.125,8
89,58224,0.125,8
89,29049,0.125,8
89,6871,0.125,8
89,2856,0.125,8
89,5400,0.125,8
89,2914,0.125,8
89,3243,0.125,8
89,8657,0.125,8
89,6939,0.125,8
89,6848,0.125,8
89,6830,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,55699,0.125,8
2553,3491,0.125,8
2553,9038,0.125,8
2553,3257,0.125,8
2553,3356,0.25,8
2553,28812,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,29687,0.125,8
2553,36492,0.125,8
2553,15169,0.125,8
2553,31069,0.125,8
2553,-327,0.125,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.5,8
50,293,0.875,8
50,291,0.4375,8
50,6805,0.125,8
50,12956,0.125,8
50,2856,0.125,8
50,5400,0.125,8
50,-18,0.125,8
50,203953,0.125,8
50,3292,0.125,8
50,35320,0.125,8
50,-264,0.125,8
50,6134,0.125,8
50,174,0.125,8
50,16591,0.125,8
50,6128,0.125,8
2274,3209,0.125,8
2274,-31,0.25,8
2274,6939,0.875,8
2274,6830,0.125,8
2274,3301,0.125,8
2274,1299,0.25,8
2274,1759,0.125,8
2274,198561,0.125,8
2274,25180,0.125,8
2274,-18,0.125,8
2274,60294,0.125,8
2274,24961,0.125,8
2274,8151,0.125,8
2274,3356,0.125,8
1471,7922,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,44512,0.125,8
1471,6663,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,5089,0.125,8
1471,6830,0.125,8
1471,51871,0.125,8
1471,3491,0.125,8
1471,61094,0.125,8
1471,9002,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,198471,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,23860,0.125,8
1886,6453,0.25,8
1886,36492,0.125,8
1886,15169,0.125,8
1886,12312,0.125,8
1886,1299,0.125,8
1886,31122,0.125,8
1886,133159,0.125,8
1886,38195,0.125,8
1886,24940,0.125,8
1886,1136,0.125,8
1886,6830,0.125,8
