scope,asn,hege,nb_peers
2553,42289,0.125,8
2553,3267,0.125,8
2553,-2149,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,6848,0.125,8
2553,12392,0.125,8
2553,-2496,0.125,8
2553,41164,0.125,8
2553,25400,0.125,8
2553,1299,0.25,8
2553,60781,0.125,8
2553,6871,0.125,8
2553,2856,0.125,8
2553,5400,0.125,8
2553,31246,0.125,8
2553,35239,0.125,8
2553,12389,0.125,8
2553,-2846,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,6939,0.625,8
50,293,0.875,8
50,291,0.875,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,197318,0.125,8
50,201054,0.125,8
50,1140,0.125,8
50,202657,0.125,8
50,12570,0.125,8
50,12576,0.125,8
50,209,0.25,8
50,1880,0.125,8
50,3561,0.125,8
50,3356,0.125,8
50,39651,0.125,8
50,-1869,0.125,8
50,-64,0.125,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.25,8
2274,6939,1.0,8
2274,44395,0.125,8
2274,8932,0.125,8
2274,21309,0.125,8
2274,36352,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,34779,0.125,8
2274,-64,0.125,8
2274,8468,0.125,8
2274,-1997,0.125,8
2274,8881,0.125,8
2274,-87,0.125,8
2274,197540,0.125,8
2274,47147,0.125,8
1886,47583,0.125,8
1886,15440,0.125,8
1886,9002,0.125,8
1886,3356,0.375,8
1886,174,1.0,8
1886,15085,0.125,8
1886,9145,0.125,8
1886,31122,0.125,8
1886,852,0.125,8
1886,1136,0.125,8
1886,6830,0.125,8
1886,16086,0.125,8
1886,43366,0.125,8
1886,5650,0.125,8
1471,15958,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,16276,0.125,8
1471,15318,0.125,8
1471,376,0.125,8
1471,3257,0.125,8
1471,3215,0.125,8
1471,5511,0.125,8
1471,15557,0.125,8
1471,12626,0.125,8
1471,174,0.125,8
1471,15133,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,9105,0.125,8
1471,13285,0.125,8
89,11426,0.125,8
89,7843,0.125,8
89,668,0.125,8
89,61157,0.125,8
89,3320,0.125,8
89,3356,0.625,8
89,6223,0.625,8
89,38965,0.125,8
89,61349,0.125,8
89,8455,0.125,8
89,2914,0.25,8
89,12897,0.125,8
89,15614,0.125,8
89,174,0.125,8
89,1241,0.125,8
89,42675,0.125,8
89,3399,0.125,8
89,7470,0.125,8
89,38082,0.125,8
1451,34393,0.125,8
1451,3356,0.875,8
1451,209,0.375,8
1451,18399,0.125,8
1451,131322,0.125,8
1451,136168,0.125,8
1451,6939,0.125,8
1451,8331,0.125,8
1451,9049,0.125,8
1451,1299,0.25,8
1451,3561,0.375,8
1451,42673,0.125,8
1451,59105,0.25,8
1451,3943,0.125,8
1451,2518,0.125,8
1451,2914,0.125,8
1451,4739,0.125,8
1451,7545,0.125,8
1451,6453,0.125,8
1451,60590,0.125,8
1451,41313,0.125,8
1451,25424,0.125,8
37,45170,0.125,8
37,55824,0.125,8
37,24489,0.125,8
37,7660,0.125,8
37,-82,0.125,8
37,668,0.625,8
37,18106,0.125,8
37,6939,0.375,8
37,-267,0.125,8
37,40300,0.125,8
37,48756,0.125,8
37,6663,0.125,8
37,2914,0.25,8
37,-1,0.125,8
37,12576,0.25,8
37,2856,0.125,8
37,3356,0.25,8
37,6223,0.25,8
37,209,0.25,8
37,57695,0.125,8
37,32097,0.125,8
37,-2,0.125,8
37,56030,0.125,8
37,4826,0.125,8
37,264676,0.125,8
37,1299,0.125,8
37,13285,0.125,8
2675,47583,0.125,8
2675,9340,0.125,8
2675,55794,0.125,8
2675,2914,0.125,8
2675,61323,0.125,8
2675,6461,0.75,8
2675,15290,0.5,8
2675,3221,0.125,8
2675,21320,0.125,8
2675,20965,0.125,8
2675,-18,0.25,8
2675,60294,0.125,8
2675,3356,0.25,8
2675,5466,0.125,8
2675,5610,0.125,8
2675,1299,0.125,8
2675,198936,0.125,8
2675,16086,0.125,8
2675,3265,0.125,8
2675,43320,0.125,8
2675,28917,0.125,8
2675,-31,0.125,8
2015,35266,0.125,8
2015,2914,0.125,8
2015,39010,0.125,8
2015,5511,0.125,8
2015,3356,0.125,8
2015,12129,0.5138888888888888,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,6939,0.5,8
2015,29355,0.125,8
2015,9198,0.125,8
2015,50482,0.125,8
2015,209141,0.125,8
2015,5588,0.125,8
2015,1299,0.125,8
2015,28573,0.125,8
2015,4230,0.125,8
2015,6453,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12605,0.125,8
2015,-50,0.125,8
