scope,asn,hege,nb_peers
1471,58404,0.125,8
1471,1299,0.375,8
1471,3356,1.0,8
1471,209,1.0,8
1471,42473,0.125,8
1471,39878,0.125,8
1471,201011,0.25,8
1471,8331,0.125,8
1471,9049,0.125,8
1471,39650,0.125,8
1471,24631,0.125,8
1471,29049,0.125,8
1471,31042,0.125,8
1471,8339,0.125,8
1471,8334,0.125,8
1471,39153,0.125,8
1471,20764,0.125,8
1886,3320,0.125,8
1886,174,1.0,8
1886,19165,0.125,8
1886,6461,0.125,8
1886,2119,0.125,8
1886,3356,0.25,8
1886,6128,0.125,8
1886,3352,0.125,8
1886,12956,0.125,8
1886,36492,0.125,8
1886,15169,0.125,8
1886,6871,0.125,8
1886,2856,0.125,8
1886,5400,0.125,8
1886,1909,0.125,8
1886,195,0.125,8
1886,2152,0.125,8
2553,196948,0.125,8
2553,34073,0.125,8
2553,12578,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,20712,0.125,8
2553,-18,0.125,8
2553,3265,0.125,8
2553,286,0.125,8
2553,3257,0.125,8
2553,3356,0.125,8
2553,131937,0.125,8
2553,28812,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,30784,0.125,8
2553,29124,0.125,8
2553,209141,0.125,8
2553,29695,0.125,8
2553,1299,0.125,8
2553,12605,0.125,8
2553,-50,0.125,8
50,24796,0.125,8
50,12779,0.125,8
50,-121,0.125,8
50,6939,0.75,8
50,293,0.875,8
50,15435,0.125,8
50,-64,0.125,8
50,291,0.75,8
50,23889,0.125,8
50,174,0.125,8
50,15480,0.25,8
50,33915,0.125,8
50,44869,0.125,8
50,31027,0.125,8
50,42525,0.125,8
50,1835,0.125,8
50,39608,0.125,8
50,9002,0.125,8
50,49779,0.125,8
50,209141,0.125,8
50,1133,0.125,8
50,1103,0.125,8
50,20965,0.125,8
2274,3301,0.125,8
2274,1299,0.375,8
2274,6939,1.0,8
2274,1759,0.125,8
2274,8767,0.125,8
2274,43733,0.125,8
2274,20771,0.125,8
2274,-31,0.125,8
2274,58057,0.125,8
2274,-18,0.125,8
2274,8331,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,4764,0.125,8
2274,2914,0.125,8
2274,24691,0.125,8
2015,48481,0.125,8
2015,43966,0.125,8
2015,9002,0.125,8
2015,3257,0.125,8
2015,12129,0.5,8
2015,40029,0.125,8
2015,6939,0.625,8
2015,701,0.125,8
2015,49223,0.125,8
2015,-327,0.125,8
2015,13101,0.125,8
2015,59573,0.125,8
2015,-1150,0.125,8
2015,209,0.125,8
2015,3356,0.125,8
2015,719,0.125,8
2015,6667,0.125,8
2015,-98,0.125,8
2015,1835,0.125,8
2675,201270,0.125,8
2675,8359,0.125,8
2675,6461,0.5,8
2675,15290,0.5,8
2675,23752,0.125,8
2675,6453,0.125,8
2675,135262,0.125,8
2675,9498,0.125,8
2675,3257,0.125,8
2675,5610,0.125,8
2675,1299,0.25,8
2675,135014,0.125,8
2675,6939,0.125,8
2675,-880,0.125,8
2675,62365,0.125,8
2675,3356,0.25,8
2675,8764,0.125,8
2675,55863,0.125,8
2675,7131,0.125,8
89,64230,0.125,8
89,7922,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,701,0.125,8
89,209,0.75,8
89,286,0.125,8
89,3257,0.125,8
89,43888,0.125,8
89,49743,0.125,8
89,174,0.125,8
89,5650,0.125,8
89,668,0.125,8
89,3243,0.125,8
89,8657,0.125,8
89,6939,0.125,8
89,12303,0.125,8
89,62214,0.125,8
89,1299,0.125,8
89,5378,0.125,8
89,1273,0.125,8
1451,206186,0.125,8
1451,6830,0.125,8
1451,3356,0.875,8
1451,3320,0.125,8
1451,42652,0.125,8
1451,13030,0.125,8
1451,1299,0.25,8
1451,210,0.125,8
1451,209,0.125,8
1451,3561,0.25,8
1451,3249,0.125,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,27733,0.125,8
1451,27768,0.125,8
1451,12956,0.125,8
37,132905,0.125,8
37,9299,0.125,8
37,6939,0.4166666666666667,8
37,-267,0.125,8
37,40300,0.125,8
37,668,0.5,8
37,25596,0.125,8
37,2914,0.375,8
37,-1,0.125,8
37,60924,0.16666666666666666,8
37,57187,0.041666666666666664,8
37,15802,0.0625,8
37,59605,0.0625,8
37,3356,0.375,8
37,6223,0.375,8
37,209,0.375,8
37,20115,0.125,8
37,11708,0.125,8
37,32097,0.125,8
37,-2,0.125,8
37,60036,0.125,8
37,56595,0.125,8
37,6659,0.125,8
37,61157,0.125,8
37,35297,0.125,8
