scope,asn,hege,nb_peers
1471,3215,0.125,8
1471,5511,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,24603,0.125,8
1471,29551,0.125,8
1471,1299,0.375,8
1471,131749,0.125,8
1471,58552,0.125,8
1471,7018,0.1875,8
1471,60485,0.125,8
1471,39886,0.125,8
1471,22363,0.125,8
1471,6461,0.125,8
1471,16276,0.125,8
1471,13037,0.125,8
1471,42473,0.125,8
1886,7018,0.125,8
1886,174,1.0,8
1886,43366,0.125,8
1886,3356,0.25,8
1886,15962,0.125,8
1886,49472,0.125,8
1886,51346,0.125,8
1886,41798,0.125,8
1886,43727,0.125,8
1886,42953,0.125,8
1886,47720,0.125,8
1886,31122,0.125,8
1886,16086,0.125,8
1886,23860,0.125,8
1886,6453,0.125,8
1886,43557,0.125,8
1886,39642,0.125,8
1886,197288,0.125,8
2675,2860,0.125,8
2675,6453,0.10416666666666667,8
2675,6461,0.625,8
2675,15290,0.625,8
2675,174,0.0625,8
2675,5786,0.125,8
2675,20080,0.125,8
2675,6762,0.125,8
2675,26167,0.125,8
2675,2914,0.375,8
2675,855,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.125,8
2675,20712,0.125,8
2675,4764,0.125,8
2675,28685,0.125,8
2675,6830,0.125,8
2015,34612,0.125,8
2015,50673,0.125,8
2015,-26,0.125,8
2015,6939,0.75,8
2015,12129,0.5,8
2015,203352,0.125,8
2015,44902,0.125,8
2015,12605,0.125,8
2015,-50,0.125,8
2015,5410,0.125,8
2015,13037,0.125,8
2015,35266,0.125,8
2015,2914,0.125,8
2015,49223,0.125,8
2015,-327,0.125,8
2015,12906,0.125,8
2015,3257,0.125,8
89,8881,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,5645,0.125,8
89,1299,0.125,8
89,5378,0.125,8
89,1273,0.125,8
89,201213,0.125,8
89,29624,0.125,8
89,13289,0.125,8
89,668,0.25,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,42263,0.125,8
89,201011,0.125,8
89,20712,0.125,8
89,2914,0.125,8
89,-1,0.125,8
37,7018,0.125,8
37,3356,0.375,8
37,6223,0.375,8
37,209,0.5,8
37,668,0.375,8
37,207375,0.125,8
37,43414,0.125,8
37,2914,0.5,8
37,60036,0.125,8
37,56595,0.125,8
37,36351,0.125,8
37,7922,0.125,8
37,42580,0.125,8
37,6453,0.125,8
37,206238,0.125,8
37,57866,0.125,8
37,47584,0.125,8
37,34549,0.125,8
1451,35320,0.125,8
1451,3356,0.875,8
1451,3561,0.25,8
1451,6805,0.125,8
1451,12956,0.25,8
1451,3352,0.125,8
1451,38926,0.125,8
1451,15557,0.125,8
1451,3269,0.125,8
1451,6762,0.125,8
1451,1136,0.125,8
1451,6830,0.125,8
1451,13189,0.125,8
1451,25466,0.125,8
1451,42652,0.125,8
2274,2860,0.125,8
2274,1930,0.125,8
2274,6939,0.875,8
2274,-72,0.125,8
2274,3269,0.125,8
2274,6762,0.125,8
2274,3209,0.125,8
2274,6830,0.125,8
2274,-31,0.125,8
2274,13194,0.125,8
2274,-64,0.125,8
2274,33983,0.125,8
2274,8400,0.125,8
2274,198561,0.125,8
2274,12083,0.125,8
2274,3320,0.125,8
2553,47583,0.125,8
2553,9340,0.125,8
2553,55794,0.125,8
2553,6939,1.0,8
2553,11096,1.0,8
2553,15457,0.125,8
2553,1930,0.125,8
2553,58224,0.125,8
2553,-1150,0.125,8
2553,9430,0.125,8
2553,9829,0.125,8
2553,9498,0.125,8
2553,-12,0.125,8
2553,44053,0.125,8
2553,-3017,0.125,8
2553,131937,0.125,8
2553,55391,0.125,8
2553,2497,0.125,8
2553,-95,0.125,8
2553,197301,0.125,8
2553,-64,0.125,8
50,15557,0.125,8
50,-31,0.125,8
50,6939,0.625,8
50,293,0.875,8
50,291,0.75,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.125,8
50,15457,0.125,8
50,6453,0.125,8
50,24550,0.125,8
50,9498,0.125,8
50,-18,0.25,8
50,63018,0.125,8
50,14744,0.125,8
50,7922,0.125,8
50,2856,0.125,8
50,5400,0.125,8
50,42675,0.125,8
50,-172,0.125,8
50,37153,0.125,8
