scope,asn,hege,nb_peers
89,8708,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,39935,0.125,8
89,6866,0.125,8
89,12713,0.125,8
89,2856,0.125,8
89,5400,0.125,8
89,2914,0.125,8
89,28812,0.125,8
89,12389,0.125,8
89,3243,0.125,8
89,8657,0.125,8
89,6939,0.125,8
89,5645,0.125,8
89,1299,0.125,8
89,209,0.375,8
89,2860,0.125,8
89,174,0.125,8
89,6453,0.125,8
89,5378,0.125,8
89,1273,0.125,8
1451,7018,0.125,8
1451,3356,0.96875,8
1451,3561,0.75,8
1451,3209,0.125,8
1451,6830,0.125,8
1451,1273,0.125,8
1451,209,0.125,8
1451,1901,0.125,8
1451,8447,0.125,8
1451,12579,0.125,8
1451,3320,0.125,8
1451,12389,0.25,8
1451,4804,0.125,8
1451,7473,0.125,8
1451,6461,0.125,8
1451,42610,0.15625,8
1451,25424,0.125,8
1451,1299,0.125,8
37,7922,0.125,8
37,3356,0.5,8
37,6223,0.5,8
37,209,0.375,8
37,6848,0.125,8
37,6830,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,6939,0.125,8
37,47286,0.125,8
37,34123,0.125,8
37,20764,0.125,8
37,20485,0.125,8
37,2914,0.125,8
37,34749,0.125,8
37,8218,0.125,8
37,6461,0.125,8
37,35540,0.125,8
37,16276,0.125,8
37,2200,0.125,8
37,50897,0.125,8
37,20965,0.125,8
37,10796,0.125,8
37,7843,0.125,8
37,668,0.125,8
2553,28812,0.125,8
2553,12389,0.125,8
2553,-70,0.125,8
2553,6939,0.625,8
2553,11096,1.0,8
2553,58224,0.125,8
2553,-1150,0.125,8
2553,701,0.125,8
2553,3356,0.25,8
2553,206238,0.125,8
2553,57866,0.125,8
2553,5650,0.125,8
2553,-142,0.125,8
2553,31069,0.125,8
2553,-327,0.125,8
2553,41164,0.125,8
2553,25400,0.125,8
2553,1299,0.125,8
2553,12539,0.125,8
2553,12578,0.125,8
2553,-542,0.125,8
2274,7922,0.125,8
2274,6939,1.0,8
2274,15165,0.125,8
2274,198985,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
2274,24955,0.125,8
2274,209141,0.125,8
2274,201333,0.125,8
2274,6762,0.125,8
2274,47217,0.125,8
2274,-35,0.125,8
2274,2857,0.125,8
2274,-31,0.125,8
2274,47583,0.125,8
2274,15440,0.125,8
2274,-2005,0.125,8
50,206065,0.125,8
50,-1150,0.125,8
50,6939,0.5,8
50,293,0.8125,8
50,291,0.625,8
50,9198,0.125,8
50,20485,0.0625,8
50,2914,0.1875,8
50,203953,0.125,8
50,3292,0.125,8
50,13127,0.125,8
50,1257,0.125,8
50,1136,0.125,8
50,2510,0.125,8
50,4713,0.125,8
50,6134,0.125,8
50,174,0.125,8
50,49024,0.125,8
2675,24183,0.125,8
2675,4826,0.125,8
2675,3257,0.125,8
2675,16509,0.125,8
2675,6461,0.375,8
2675,8220,0.125,8
2675,577,0.125,8
2675,786,0.125,8
2675,1299,0.25,8
2675,15290,0.25,8
2675,13127,0.125,8
2675,1257,0.125,8
2675,6453,0.25,8
2675,9506,0.125,8
2675,3758,0.125,8
2675,7473,0.125,8
2675,60470,0.125,8
2675,9002,0.125,8
2675,5610,0.125,8
2015,4764,0.125,8
2015,27630,0.125,8
2015,12129,0.625,8
2015,204467,0.125,8
2015,31252,0.125,8
2015,6939,0.5,8
2015,42235,0.125,8
2015,3741,0.125,8
2015,-18,0.125,8
2015,3215,0.125,8
2015,174,0.125,8
2015,1299,0.25,8
2015,12479,0.125,8
2015,5511,0.125,8
2015,15525,0.125,8
2015,8657,0.125,8
2015,12578,0.125,8
2015,29355,0.125,8
2015,9198,0.125,8
2015,50482,0.125,8
2015,209141,0.125,8
1471,13037,0.125,8
1471,1299,0.125,8
1471,3356,1.0,8
1471,209,1.0,8
1471,61349,0.125,8
1471,8455,0.125,8
1471,3243,0.125,8
1471,8657,0.125,8
1471,174,0.125,8
1471,9105,0.125,8
1471,13285,0.125,8
1471,61094,0.125,8
1471,9002,0.125,8
1471,12374,0.125,8
1471,20676,0.125,8
1471,3265,0.125,8
1471,286,0.125,8
1471,3257,0.125,8
1471,16276,0.125,8
1886,45355,0.125,8
1886,1299,0.125,8
1886,174,1.0,8
1886,852,0.125,8
1886,1136,0.125,8
1886,6830,0.125,8
1886,8767,0.125,8
1886,62759,0.125,8
1886,14828,0.125,8
1886,9829,0.125,8
1886,9498,0.125,8
1886,199610,0.125,8
1886,199524,0.125,8
1886,36492,0.125,8
1886,15169,0.125,8
