scope,asn,hege,nb_peers
1471,3209,0.125,8
1471,6830,0.25,8
1471,1273,0.25,8
1471,3356,1.0,8
1471,209,1.0,8
1471,3329,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,39878,0.125,8
1471,201011,0.25,8
1471,1136,0.125,8
1471,16316,0.125,8
1471,50673,0.125,8
1471,174,0.125,8
1471,16276,0.125,8
1886,6830,0.125,8
1886,174,1.0,8
1886,5413,0.125,8
1886,3356,0.125,8
1886,6871,0.125,8
1886,2856,0.125,8
1886,5400,0.125,8
1886,34970,0.125,8
1886,8612,0.125,8
1886,24940,0.125,8
1886,6453,0.125,8
1886,49472,0.125,8
1886,51346,0.125,8
1886,41798,0.125,8
1886,43727,0.125,8
1886,3352,0.125,8
1886,12956,0.125,8
2015,206701,0.125,8
2015,6939,0.5,8
2015,20904,0.125,8
2015,1759,0.125,8
2015,1299,0.375,8
2015,12129,0.1388888888888889,8
2015,206479,0.125,8
2015,40029,0.125,8
2015,11845,0.125,8
2015,-14,0.125,8
2015,12008,0.125,8
2015,12312,0.125,8
2015,5089,0.125,8
2015,174,0.125,8
2675,56837,0.125,8
2675,286,0.125,8
2675,3257,0.25,8
2675,199837,0.125,8
2675,3356,0.375,8
2675,4764,0.125,8
2675,2914,0.125,8
2675,6461,0.5,8
2675,1764,0.125,8
2675,174,0.125,8
2675,15290,0.375,8
2675,3269,0.125,8
2675,6762,0.125,8
2675,7018,0.125,8
2675,62365,0.125,8
2675,5006,0.125,8
2675,40160,0.125,8
89,39180,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,2860,0.125,8
89,174,0.25,8
89,6453,0.125,8
89,5645,0.125,8
89,1299,0.125,8
89,35540,0.125,8
89,16276,0.125,8
89,7470,0.125,8
89,38082,0.125,8
89,2914,0.125,8
89,5432,0.125,8
89,15614,0.125,8
89,8386,0.125,8
89,15924,0.125,8
89,1273,0.125,8
1451,1267,0.125,8
1451,35612,0.125,8
1451,3356,1.0,8
1451,12579,0.125,8
1451,3320,0.125,8
1451,3561,0.625,8
1451,6799,0.125,8
1451,12713,0.125,8
1451,206186,0.125,8
1451,6830,0.125,8
1451,204671,0.125,8
1451,174,0.125,8
1451,6223,0.125,8
1451,47583,0.125,8
1451,6461,0.125,8
1451,27733,0.125,8
1451,27768,0.125,8
1451,12956,0.125,8
1451,8369,0.125,8
1451,3216,0.125,8
37,20766,0.125,8
37,1299,0.25,8
37,3356,0.625,8
37,6223,0.625,8
37,209,0.625,8
37,3265,0.125,8
37,286,0.125,8
37,3257,0.125,8
37,15744,0.125,8
37,13293,0.125,8
37,131210,0.125,8
37,9829,0.125,8
37,4755,0.125,8
37,6453,0.125,8
37,38195,0.125,8
37,668,0.375,8
37,13037,0.125,8
37,2914,0.25,8
37,852,0.125,8
37,3462,0.125,8
37,9680,0.125,8
2553,55699,0.125,8
2553,3491,0.125,8
2553,6939,0.875,8
2553,11096,1.0,8
2553,33915,0.125,8
2553,42289,0.125,8
2553,3267,0.125,8
2553,-2149,0.125,8
2553,131937,0.125,8
2553,50629,0.125,8
2553,15557,0.125,8
2553,-31,0.125,8
2553,12605,0.125,8
2553,-50,0.125,8
2553,41164,0.125,8
2553,25400,0.125,8
2553,1299,0.125,8
2274,43754,0.125,8
2274,-1150,0.125,8
2274,6939,1.0,8
2274,2860,0.125,8
2274,-72,0.125,8
2274,1930,0.125,8
2274,12083,0.125,8
2274,262239,0.125,8
2274,12956,0.125,8
2274,23473,0.125,8
2274,24691,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,36352,0.125,8
2274,174,0.125,8
2274,1299,0.125,8
50,37153,0.125,8
50,6939,0.75,8
50,293,0.875,8
50,291,0.875,8
50,52029,0.125,8
50,28725,0.125,8
50,8522,0.125,8
50,13037,0.125,8
50,-18,0.125,8
50,48347,0.125,8
50,-358,0.125,8
50,328453,0.125,8
50,327693,0.125,8
50,-597,0.125,8
50,6128,0.125,8
50,21283,0.125,8
50,8447,0.125,8
50,-50,0.125,8
