scope,asn,hege,nb_peers
2015,3215,0.125,8
2015,174,0.375,8
2015,12129,0.5,8
2015,1299,0.25,8
2015,4739,0.125,8
2015,7545,0.125,8
2015,9942,0.125,8
2015,59573,0.125,8
2015,-1150,0.125,8
2015,6939,0.5,8
2015,2860,0.125,8
2015,6453,0.125,8
2015,12578,0.125,8
2015,31167,0.125,8
2015,48072,0.125,8
2015,9145,0.125,8
2015,-31,0.125,8
2015,29355,0.125,8
2015,9198,0.125,8
2015,50482,0.125,8
2015,209141,0.125,8
2675,23752,0.125,8
2675,6453,0.125,8
2675,6461,0.625,8
2675,15290,0.625,8
2675,6057,0.125,8
2675,199837,0.125,8
2675,3356,0.25,8
2675,3209,0.125,8
2675,6830,0.125,8
2675,1273,0.125,8
2675,2527,0.125,8
2675,2516,0.125,8
2675,577,0.125,8
2675,209,0.125,8
2675,3561,0.125,8
2675,786,0.125,8
2675,1299,0.125,8
2675,24173,0.125,8
2675,3491,0.125,8
2553,12322,0.125,8
2553,174,0.125,8
2553,3356,0.125,8
2553,11096,0.875,8
2553,1299,0.125,8
2553,13807,0.125,8
2553,-446,0.125,8
2553,6939,0.75,8
2553,39699,0.125,8
2553,47605,0.125,8
2553,-98,0.125,8
2553,3329,0.125,8
2553,1273,0.125,8
2553,42289,0.125,8
2553,3267,0.125,8
2553,-2149,0.125,8
2553,28851,0.125,8
2553,12539,0.125,8
2553,12578,0.125,8
2553,-542,0.125,8
2553,39542,0.125,8
50,12322,0.125,8
50,174,0.125,8
50,3356,0.375,8
50,293,1.0,8
50,291,1.0,8
50,35699,0.125,8
50,-62,0.125,8
50,6939,0.5,8
50,52029,0.125,8
50,28725,0.125,8
50,44507,0.125,8
50,20485,0.125,8
50,2914,0.125,8
50,209,0.25,8
50,1880,0.125,8
50,3561,0.125,8
50,48347,0.125,8
50,-358,0.125,8
50,327831,0.125,8
50,-967,0.125,8
50,3269,0.125,8
50,6762,0.125,8
2274,12083,0.125,8
2274,6939,1.0,8
2274,58057,0.125,8
2274,-18,0.125,8
2274,16342,0.125,8
2274,3356,0.125,8
2274,39578,0.125,8
2274,9002,0.125,8
2274,-2846,0.125,8
2274,4764,0.125,8
2274,2914,0.125,8
2274,1299,0.25,8
2274,36352,0.125,8
2274,174,0.125,8
2274,13194,0.125,8
2274,-64,0.125,8
2274,2857,0.125,8
2274,-31,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,3356,0.75,8
89,6223,0.75,8
89,209,0.5,8
89,286,0.125,8
89,3257,0.125,8
89,8881,0.125,8
89,4,0.125,8
89,226,0.125,8
89,2152,0.125,8
89,668,0.25,8
89,11404,0.125,8
89,201213,0.125,8
89,8334,0.125,8
89,39153,0.125,8
89,20764,0.125,8
89,20485,0.125,8
89,2914,0.125,8
89,8386,0.125,8
89,15924,0.125,8
89,1273,0.125,8
1451,12322,0.125,8
1451,174,0.25,8
1451,3356,1.0,8
1451,3561,0.5,8
1451,13030,0.125,8
1451,1299,0.25,8
1451,45025,0.125,8
1451,48276,0.125,8
1451,12389,0.125,8
1451,29314,0.125,8
1451,2516,0.125,8
1451,43205,0.125,8
1451,28885,0.125,8
1451,8529,0.125,8
1451,1136,0.125,8
1451,6830,0.125,8
37,15557,0.125,8
37,174,0.125,8
37,3356,0.375,8
37,6223,0.375,8
37,5089,0.125,8
37,6830,0.125,8
37,209,0.25,8
37,207375,0.125,8
37,43414,0.125,8
37,2914,0.25,8
37,668,0.25,8
37,9198,0.125,8
37,50482,0.125,8
37,20485,0.125,8
37,35297,0.125,8
37,6939,0.125,8
37,15502,0.125,8
37,1273,0.125,8
37,30781,0.125,8
37,10796,0.125,8
37,7843,0.125,8
1886,3215,0.125,8
1886,174,1.0,8
1886,8881,0.125,8
1886,27699,0.125,8
1886,26599,0.125,8
1886,12956,0.125,8
1886,24634,0.125,8
1886,209974,0.125,8
1886,20764,0.125,8
1886,47583,0.125,8
1886,15440,0.125,8
1886,9002,0.125,8
1886,3356,0.25,8
1886,15085,0.125,8
1886,5650,0.125,8
1886,199399,0.125,8
1886,5408,0.125,8
1886,21320,0.125,8
1886,20965,0.125,8
1471,701,0.125,8
1471,58404,0.125,8
1471,1299,0.125,8
1471,3356,0.875,8
1471,209,0.875,8
1471,20676,0.125,8
1471,2527,0.125,8
1471,2516,0.125,8
1471,51871,0.125,8
1471,3491,0.125,8
1471,131749,0.125,8
1471,58552,0.125,8
1471,16276,0.125,8
1471,44914,0.125,8
