scope,asn,hege,nb_peers
2015,51018,0.125,8
2015,174,0.375,8
2015,3257,0.125,8
2015,20473,0.125,8
2015,12578,0.125,8
2015,6939,0.375,8
2015,12129,0.625,8
2015,204151,0.125,8
2015,-2868,0.125,8
2015,3215,0.125,8
2015,1299,0.125,8
2015,33915,0.125,8
2015,4764,0.125,8
2015,27630,0.125,8
2015,39010,0.125,8
2015,5511,0.125,8
2015,3356,0.125,8
2015,15743,0.125,8
2015,-31,0.125,8
2675,6057,0.125,8
2675,6461,0.625,8
2675,15290,0.5,8
2675,5089,0.125,8
2675,6830,0.125,8
2675,8764,0.125,8
2675,1299,0.375,8
2675,9506,0.125,8
2675,3758,0.125,8
2675,7473,0.125,8
2675,6453,0.125,8
2675,5466,0.125,8
2675,-18,0.125,8
2675,20115,0.125,8
2675,199938,0.125,8
2675,15401,0.125,8
89,27017,0.125,8
89,20055,0.125,8
89,6461,0.125,8
89,3356,0.875,8
89,6223,0.875,8
89,209,0.625,8
89,668,0.125,8
89,51561,0.125,8
89,12322,0.125,8
89,174,0.125,8
89,5410,0.125,8
89,20849,0.125,8
89,3320,0.125,8
89,1241,0.125,8
89,7992,0.125,8
89,1299,0.125,8
89,2856,0.125,8
89,5400,0.125,8
89,2914,0.125,8
37,39150,0.125,8
37,3216,0.125,8
37,3356,0.375,8
37,6223,0.375,8
37,207375,0.125,8
37,43414,0.125,8
37,2914,0.125,8
37,668,0.375,8
37,61138,0.125,8
37,137409,0.125,8
37,6939,0.25,8
37,-428,0.125,8
37,12322,0.125,8
37,174,0.125,8
37,209,0.25,8
37,2108,0.125,8
37,20965,0.125,8
37,12576,0.25,8
37,2856,0.125,8
37,34643,0.125,8
37,9186,0.125,8
37,13156,0.125,8
37,22773,0.125,8
1451,204671,0.125,8
1451,174,0.25,8
1451,3356,1.0,8
1451,6223,0.125,8
1451,39020,0.125,8
1451,18399,0.125,8
1451,131322,0.125,8
1451,136168,0.125,8
1451,6939,0.125,8
1451,25019,0.125,8
1451,577,0.125,8
1451,6453,0.125,8
1451,3561,0.25,8
1451,34393,0.125,8
1451,209,0.25,8
1451,29314,0.125,8
1451,1299,0.125,8
1451,54613,0.125,8
1451,36236,0.125,8
1886,6360,0.125,8
1886,2152,0.125,8
1886,3356,0.125,8
1886,174,1.0,8
1886,35612,0.125,8
1886,13037,0.125,8
1886,1299,0.25,8
1886,3352,0.125,8
1886,12956,0.125,8
1886,42615,0.125,8
1886,6939,0.125,8
1886,199399,0.125,8
1886,5408,0.125,8
1886,21320,0.125,8
1886,20965,0.125,8
1886,33915,0.125,8
1886,9208,0.125,8
1886,12392,0.125,8
1471,8339,0.125,8
1471,201011,0.125,8
1471,3356,1.0,8
1471,209,0.875,8
1471,51810,0.125,8
1471,174,0.25,8
1471,40788,0.125,8
1471,61349,0.125,8
1471,8455,0.125,8
1471,39650,0.125,8
1471,24631,0.125,8
1471,29049,0.125,8
1471,33083,0.125,8
1471,27552,0.125,8
1471,61337,0.125,8
1471,2914,0.125,8
1471,2527,0.125,8
1471,2516,0.125,8
2274,5432,0.125,8
2274,-59,0.125,8
2274,6939,1.0,8
2274,59791,0.125,8
2274,43366,0.125,8
2274,8816,0.125,8
2274,197540,0.125,8
2274,47147,0.125,8
2274,-31,0.125,8
2274,26592,0.125,8
2274,29355,0.125,8
2274,9198,0.125,8
2274,50482,0.125,8
2274,-100,0.125,8
2274,209141,0.125,8
2274,35266,0.125,8
2274,2914,0.125,8
2274,1299,0.125,8
2274,8767,0.125,8
2553,12605,0.125,8
2553,-50,0.125,8
2553,6939,0.75,8
2553,11096,1.0,8
2553,12374,0.125,8
2553,13237,0.125,8
2553,-676,0.125,8
2553,28851,0.125,8
2553,44053,0.125,8
2553,-3017,0.125,8
2553,45090,0.125,8
2553,58466,0.125,8
2553,4134,0.125,8
2553,3356,0.125,8
2553,43065,0.125,8
2553,-70,0.125,8
2553,6848,0.125,8
2553,10796,0.125,8
2553,7843,0.125,8
50,16591,0.125,8
50,6939,0.75,8
50,293,1.0,8
50,291,0.875,8
50,21283,0.125,8
50,8447,0.125,8
50,-50,0.125,8
50,1140,0.125,8
50,29399,0.125,8
50,12735,0.125,8
50,9121,0.125,8
50,3356,0.125,8
50,7514,0.125,8
50,2914,0.125,8
50,-5,0.125,8
50,24796,0.125,8
50,12779,0.125,8
50,-121,0.125,8
50,15962,0.125,8
50,28685,0.125,8
